% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.862393393393394E+009,4.692705566791239E-003,4.416446211180015E-003,1.516642566022972E-003,-3.435967201122788E-003,1.556232694509210E-003,-3.277883965277744E-003,1.649807272047518E-003,-3.133400557921373E-003,1.511166758660495E-003,-3.416615467301787E-003,1.217058700304189E-003,-5.628001674006345E-004,1.039838227594592E-003,-6.851903810655124E-004,1.018939486866851E-003,-4.408511719624090E-004,1.058831298377223E-003,-6.759242323172088E-004,4.740047120411794E-003,3.881566223332049E-003,4.705244941697946E-003,3.586651532365670E-003,4.849224487533371E-003,4.133615058614355E-003,4.912278129544040E-003,3.837185587218148E-003,4.090279217553847E-003,3.213947430447838E-003,4.205923344451406E-003,3.298987662345705E-003,4.188544679763679E-003,3.225518003194324E-003,4.376724147766947E-003,3.119566411895183E-003,8.324233089432227E-004,4.511268415097806E-003,6.727388006024947E-004,4.073143048142753E-003,8.469991955484962E-004,4.462988974969600E-003,7.935731181633536E-004,4.142181564680181E-003,6.546291410750107E-004,4.910940666355695E-003,7.191236710995853E-004,5.386045101882272E-003,7.924257323564274E-004,5.324076916716959E-003,7.830506131677876E-004,5.110845693797976E-003,1.872939522185350E-003,-2.039322376734288E-004,1.926028923297137E-003,3.088963651153514E-004,2.056979963246789E-003,-1.159721466710461E-004,2.248562976132998E-003,9.583020595399890E-005,4.825611534380998E-003,6.488891251034733E-005,4.627574123480130E-003,2.465800516467005E-004,4.984237649411002E-003,2.780656369044095E-004,4.742119060134498E-003,-3.909062850096004E-006,6.279862729477902E-003,-2.449765141791223E-003,6.174931720055801E-003,-2.478956078171306E-003,6.178946980741119E-003,-2.709255946567963E-003,6.101627840591534E-003,-2.646392150993685E-003,6.079463233491958E-003,-2.365350150804557E-003,5.995765316254065E-003,-2.445808919723961E-003,5.942070183663057E-003,-2.462825874312210E-003,5.906499480433596E-003,-2.260918225662214E-003,4.829882948024402E-003,4.069852196455922E-003,4.867203198597524E-003,4.116540625523408E-003,5.071368102442709E-003,4.488963079851083E-003,5.012800100877429E-003,4.006976908300506E-003,4.965838005387174E-003,4.177378624795280E-003,4.921106938176515E-003,4.135388073900214E-003,4.688798312516736E-003,4.219262003521883E-003,4.893427763629370E-003,4.166239552186235E-003,
5.870901801801803E+009,5.690852079024867E-003,3.712800263244591E-003,3.791982725478487E-004,-3.001617667177181E-003,5.308208096685219E-004,-2.965337176401887E-003,4.371735398891973E-004,-2.903667534791453E-003,2.780042538436167E-004,-3.059376345004375E-003,6.360786374165223E-004,-3.054119386290318E-004,8.640519401445666E-004,-3.294490174236283E-004,9.165597997460479E-004,-3.262273758677524E-004,8.269551832996961E-004,-5.051127716244787E-005,5.073387023282152E-003,3.593308322451398E-003,4.851753505475003E-003,3.562770388159628E-003,5.259204248787021E-003,3.729118032803229E-003,5.234196945484437E-003,3.521438877833894E-003,4.951548214996025E-003,3.262232239720506E-003,4.976971094893331E-003,3.243539899241831E-003,5.030242815898187E-003,3.015568451717838E-003,4.953213510036683E-003,3.013148978395326E-003,1.453523601577200E-003,4.898896645444598E-003,1.208783092589714E-003,4.626386777535402E-003,1.359833722807864E-003,4.660476073344132E-003,1.598110773458323E-003,4.702342084550224E-003,1.433509396988887E-003,5.105658280787312E-003,1.385149463345576E-003,5.192371939089469E-003,1.431769681054788E-003,5.430465395150940E-003,1.468235719943669E-003,5.273747007533213E-003,2.148170469078123E-003,-3.604801316427823E-004,2.157467116328254E-003,-1.400845413185154E-004,1.854490207738171E-003,-2.761540925608829E-004,2.244357343905855E-003,-3.102631990863608E-004,4.508173051598782E-003,-5.561885950502673E-004,4.389448610936666E-003,-3.164479440247789E-004,4.425939604051199E-003,-5.840409203734182E-004,4.543779494791503E-003,-5.219885753138141E-004,5.281785391939097E-003,-3.127933558852552E-003,5.206973637139081E-003,-2.940658299585292E-003,5.267014554487004E-003,-3.091837244711985E-003,5.260728877450140E-003,-3.061775057130613E-003,5.484420715318811E-003,-2.667744062294693E-003,5.677780943259358E-003,-2.754639184734349E-003,5.452614191361434E-003,-2.679966473313795E-003,5.703775995417331E-003,-2.632516967725105E-003,5.567347747862012E-003,3.686952218746896E-003,5.383756289995877E-003,3.780194515018603E-003,5.599985364867963E-003,3.651130007605572E-003,5.661333430249963E-003,3.601071985092172E-003,5.490266399058733E-003,3.550547866054033E-003,5.394578285044691E-003,3.445780800440749E-003,5.511744026423976E-003,3.750003274927716E-003,5.378443768547377E-003,3.758188407545575E-003,
5.879410210210211E+009,6.045105630545901E-003,2.824958304727670E-003,-6.774196814092264E-004,-2.298159999826160E-003,-5.008880027226073E-004,-2.176304258883090E-003,-6.661994911931133E-004,-2.273000376813096E-003,-7.503642663110737E-004,-2.209542593612088E-003,4.540337664618909E-004,-6.381054526592020E-005,4.277010881655964E-004,9.593085626045624E-005,6.382559080889723E-004,1.992872002068922E-004,6.406897282181692E-004,-6.375862989775972E-005,5.841901178092859E-003,3.344710213525205E-003,5.755663479644481E-003,3.116327313374408E-003,5.952991210452780E-003,3.208378779626314E-003,5.890834595836674E-003,3.103214419729438E-003,5.727776742478387E-003,2.502391692294384E-003,5.789754782964152E-003,2.477954338166530E-003,5.641546378532803E-003,2.679834341721570E-003,5.721597170007732E-003,2.353222472560021E-003,2.202518228429350E-003,4.609026979032618E-003,2.253813911119086E-003,4.790339706518529E-003,2.471394147831588E-003,4.581221217892399E-003,2.388585122779300E-003,4.583295539739438E-003,2.219848790480219E-003,5.528745473675487E-003,2.525244037035467E-003,5.606809800679935E-003,2.463622078797216E-003,5.612609526602259E-003,2.507570573070163E-003,5.655242907394545E-003,2.053836769056604E-003,-3.008830119320901E-004,2.269822973465859E-003,3.104965939416515E-005,1.817729220368154E-003,-2.299576535893936E-004,2.138261803651827E-003,-4.056072415476826E-004,3.962141337961075E-003,-9.957376424687306E-004,3.887390711403566E-003,-8.159811578475439E-004,3.964931930103301E-003,-9.713171046029098E-004,3.909975564857201E-003,-8.886842780346072E-004,4.354053976672123E-003,-3.368796611561271E-003,4.245818080786452E-003,-3.481134935521263E-003,4.277934183020440E-003,-3.395205607592696E-003,4.264520742207921E-003,-3.327030634681269E-003,4.984933633288321E-003,-3.316687002327347E-003,4.929106837923435E-003,-3.553119094979044E-003,4.821044516456385E-003,-3.530961047194310E-003,4.947265470669656E-003,-3.410362140296699E-003,6.119131072222099E-003,2.884399705332501E-003,6.144439607071690E-003,3.180657970622734E-003,6.204123054413906E-003,3.155808099871051E-003,6.084675053826800E-003,2.938254876340514E-003,6.123635301732607E-003,2.983435673774287E-003,6.013849968215252E-003,3.106357786939859E-003,6.208135167851157E-003,3.158497147428298E-003,6.252073121902802E-003,2.800251827182195E-003,
5.887918618618619E+009,6.772501110526395E-003,2.122586008711798E-003,-1.452214835996028E-003,-1.223853644319438E-003,-1.498939668162142E-003,-1.152739646536468E-003,-1.476087691135805E-003,-1.145623915106388E-003,-1.373838479058528E-003,-1.237092523056052E-003,4.452207586650908E-005,5.106815913478082E-004,2.433219550008020E-004,5.819906541615899E-004,1.551980048259395E-004,4.063803787610211E-004,3.609265105357311E-005,4.667822856199046E-004,6.487837223151301E-003,2.748369941942042E-003,6.193283732891481E-003,2.750937868578878E-003,6.334648743537256E-003,2.817850559362088E-003,6.349905685759757E-003,2.653837228263120E-003,5.727785362029058E-003,2.204410276917237E-003,6.059950837874064E-003,1.840634771866081E-003,5.764486246193678E-003,2.125909682721145E-003,5.874289030215643E-003,2.023183963241931E-003,3.264454836756991E-003,4.668330523582315E-003,3.272385812969362E-003,4.616754012459052E-003,3.152929682072910E-003,4.699881690500694E-003,3.111463057661054E-003,4.736070929481159E-003,3.071058406604238E-003,5.427977449832480E-003,3.381514462677353E-003,5.264849467954369E-003,3.390333579954058E-003,5.412375822918473E-003,3.442644838778971E-003,5.124902710361162E-003,1.820160740834236E-003,9.401134058077499E-006,2.132756442167881E-003,1.952793743834777E-004,1.876744955233375E-003,-1.187829872562630E-005,2.029580414987030E-003,-2.535657407639361E-004,3.571627663300352E-003,-8.251379918394748E-004,3.647485998953585E-003,-8.879456431876358E-004,3.786430712337494E-003,-7.151433466290902E-004,3.794812737588091E-003,-6.293614126741367E-004,3.308208688440553E-003,-3.351613684131346E-003,3.292174494760035E-003,-3.234558175006647E-003,3.321336041060326E-003,-3.342294847905794E-003,3.216779640506774E-003,-3.262481866852431E-003,4.006302400283266E-003,-3.990134879378263E-003,4.011580978858934E-003,-3.992895705966813E-003,3.993072999715209E-003,-3.938433630056301E-003,3.958463622930481E-003,-4.191204222602299E-003,6.790417129573684E-003,2.064615155811273E-003,6.639581878578682E-003,2.053549271049457E-003,6.743751561600308E-003,2.137267691844174E-003,6.661192145529860E-003,2.074994709127621E-003,6.699476501824518E-003,2.206459295248974E-003,6.864535119722541E-003,2.240426341751870E-003,6.839906018977613E-003,2.162948794485684E-003,6.796552235526467E-003,2.223765645120279E-003,
5.896427027027027E+009,6.922056482446199E-003,9.767520766827765E-004,-1.882039510720376E-003,1.435467097123151E-004,-2.040374770625184E-003,2.363148244910765E-004,-1.854372469154840E-003,8.781662048922172E-005,-1.924896792693215E-003,7.174957884727631E-005,-2.497721962413101E-004,1.615184440475628E-003,-6.831254856013622E-005,1.730021505052290E-003,-1.852615792969649E-004,1.798261228410869E-003,-4.217461299761726E-004,1.618875133306884E-003,6.983020081607548E-003,2.126030849240494E-003,6.626952551481494E-003,2.233075282242454E-003,6.699513517627926E-003,2.195814391861468E-003,6.785672240115080E-003,2.237700478840896E-003,6.400212756691009E-003,1.633632268486648E-003,6.142375975229156E-003,1.709272552888363E-003,6.360631672159825E-003,1.403300085227271E-003,6.285877541243889E-003,1.491465726478214E-003,3.946048542128222E-003,4.401622664230936E-003,4.139494324198905E-003,4.746431291916833E-003,4.185436809101097E-003,4.451349575550916E-003,4.110561443571444E-003,4.388151969776906E-003,4.478578667696906E-003,5.393222493390562E-003,4.435348582037343E-003,5.363951587652051E-003,4.634414825109490E-003,5.124708099526901E-003,4.443922603952694E-003,5.276810680519741E-003,2.097853683584647E-003,-1.556529497512407E-004,2.820441594278031E-003,-4.946433750049260E-005,2.234139928827184E-003,-3.789174837572213E-005,2.449163510450773E-003,-1.571856581751810E-004,3.255098304416762E-003,-9.503170068664890E-004,3.341966941456853E-003,-8.956955837238233E-004,3.402261844005136E-003,-9.962509842945512E-004,3.509104120578135E-003,-8.669399135717300E-004,2.437734580409634E-003,-3.012345292786450E-003,2.418061565295304E-003,-3.233560487373978E-003,2.351979504742909E-003,-3.105550038596297E-003,2.447303066238295E-003,-3.027709990143329E-003,3.129587692944628E-003,-4.082498610563100E-003,3.156707668181937E-003,-4.201946101696362E-003,3.042977830771129E-003,-4.218597265204959E-003,3.028119347888194E-003,-4.176955017990270E-003,6.681270434127898E-003,1.080800373220625E-003,6.729555722955575E-003,1.107251993398584E-003,6.603143485041943E-003,9.801716376381376E-004,6.848691225498193E-003,1.072386680148912E-003,6.791093021999720E-003,1.092824907159728E-003,6.788252300552851E-003,1.160150225574900E-003,6.696032745418115E-003,1.020763574469538E-003,6.734749561758753E-003,9.914837592160481E-004,
5.904935435435436E+009,6.677365219577475E-003,4.251654070849853E-004,-1.938159375476198E-003,1.671120744224403E-003,-1.864497551992781E-003,1.351335295366532E-003,-1.922536021058820E-003,1.435239254093832E-003,-2.003639409139810E-003,1.493033896701649E-003,2.853017856750026E-004,2.384504333951554E-003,3.103705721152330E-004,2.263943876387989E-003,2.150508874903538E-004,2.501882930920227E-003,2.324301098595368E-004,2.408604420346953E-003,6.921560895717161E-003,1.162330872589128E-003,7.117931711734639E-003,1.333724790003645E-003,6.998367804612753E-003,1.164157248741812E-003,7.063165275381986E-003,1.343928539015796E-003,6.434893440015537E-003,9.582027329818951E-004,6.581544551428496E-003,9.336004264778196E-004,6.476664215046398E-003,1.136308184537795E-003,6.558358936884451E-003,8.906872667071892E-004,5.017732218361909E-003,3.899026703420714E-003,4.720558941338957E-003,4.256590870760356E-003,4.683854362790737E-003,3.969711147893454E-003,4.815894949235443E-003,4.128630488768799E-003,5.216423839212166E-003,4.935751203421153E-003,5.171734959951984E-003,4.927933368763200E-003,5.394122953455419E-003,4.541351055675399E-003,4.999995288797334E-003,4.689563638434650E-003,2.507291428797704E-003,1.038417647160598E-004,2.410258968313976E-003,-8.423553361791221E-005,2.344179990797471E-003,1.059936254790296E-004,2.297379574487041E-003,-1.185105931558540E-004,2.999753461046011E-003,-3.428224060874167E-004,3.072908263737924E-003,-4.566184902254538E-004,3.013394904292711E-003,-4.077866188656372E-004,3.081774195123432E-003,-4.298961608682651E-004,1.549539957589603E-003,-2.534506962948812E-003,1.634381465579818E-003,-2.487550637270065E-003,1.615692542384832E-003,-2.430437878135573E-003,1.592445086331937E-003,-2.323803216977994E-003,2.047269653486133E-003,-4.154434451125458E-003,1.900573805331899E-003,-4.104870246960090E-003,1.916086045081789E-003,-3.994452233905004E-003,1.946847980502894E-003,-4.221710456984893E-003,6.396362181737741E-003,3.202751190550419E-004,6.481098139129044E-003,3.155156690145670E-004,6.601889272226067E-003,3.696626516033445E-004,6.524014399301265E-003,2.647831337906232E-004,6.595013261958392E-003,3.852406967426033E-004,6.556265094903722E-003,3.343487632323195E-004,6.671095601798480E-003,4.100989758146119E-004,6.640180593333649E-003,1.703246735322914E-004,
5.913443843843844E+009,6.297613587051720E-003,-1.466586607493189E-004,-1.825984117787387E-003,2.740727191003967E-003,-1.663155084252266E-003,2.519091799377056E-003,-1.623695572426695E-003,2.709546471146222E-003,-1.661599796423709E-003,2.596671214616175E-003,4.862174070840220E-004,3.505358814010539E-003,4.974668059992714E-004,3.537724975613604E-003,2.840892754216062E-004,3.204679657122943E-003,5.059106409910461E-004,3.482140510360607E-003,6.893441595053970E-003,6.420196585631321E-004,6.929584416281319E-003,7.034729140541899E-004,6.964790380145728E-003,6.024255180250040E-004,7.029676519606786E-003,8.226627748581801E-004,6.658251555896634E-003,5.831211768607501E-004,6.694399767994239E-003,4.947194141994263E-004,6.678634157181085E-003,3.509573425931430E-004,6.744439428777550E-003,6.090438666678859E-004,5.788833686398053E-003,3.814771277171213E-003,5.851354734967480E-003,3.943336704837468E-003,5.616283591702956E-003,3.556486629496002E-003,5.763079142673456E-003,3.746551042172272E-003,5.993659189145822E-003,4.049594704742561E-003,6.125896239988578E-003,4.181956725690248E-003,5.945110290905004E-003,3.969881447485604E-003,5.766810138273693E-003,4.053571068569501E-003,2.794521104463301E-003,-9.457024677986394E-005,2.729806580601967E-003,-3.718709045366940E-004,2.727515178693658E-003,-2.661868572573219E-005,2.724338624525090E-003,-5.067374269099112E-004,3.112502167276293E-003,-1.020462200636041E-004,3.298859689671274E-003,-1.670611388426173E-004,3.068239303326271E-003,-2.593913766138063E-004,3.336371762750681E-003,-1.723100642783827E-004,1.049889420117113E-003,-1.697496385341959E-003,1.194093958961271E-003,-1.662708515553736E-003,1.146822116882496E-003,-1.608299906050375E-003,1.093140853579828E-003,-1.570146108786143E-003,8.602310869414271E-004,-3.463765812852891E-003,8.399940592430663E-004,-3.453677546827761E-003,9.083719452185283E-004,-3.427695344925843E-003,8.983032282467383E-004,-3.466283081882713E-003,6.238466807250930E-003,-5.360607791081653E-004,6.250759654314660E-003,-3.506545483121910E-004,6.216707554769749E-003,-3.579826171812460E-004,6.285791354501502E-003,-2.336486761586409E-004,6.277624979618878E-003,-1.791932768733898E-004,6.214131317885933E-003,-3.313490961720872E-004,6.142562265938335E-003,-3.438167029704317E-004,6.290207200343218E-003,-1.919536861993546E-004,
5.921952252252253E+009,6.265013855114686E-003,-7.364533506002381E-004,-1.221467145359406E-003,3.631006936878242E-003,-1.225354352530790E-003,3.801311261947722E-003,-1.157822362086092E-003,3.550838524629780E-003,-1.133041119733208E-003,3.688666293390451E-003,1.577785538040838E-003,4.061818696396351E-003,1.381814412113584E-003,4.176723027226150E-003,1.401988937937733E-003,4.222274188476437E-003,1.334461932700264E-003,4.045868622343284E-003,6.749907419635425E-003,-1.126152159424005E-004,6.908108568624651E-003,2.378189977059921E-004,6.843300151420957E-003,1.391265741911759E-004,7.044328876665832E-003,1.037232836108823E-004,6.999920403189795E-003,-3.634113165948139E-004,6.831338343577947E-003,-2.516883082356323E-004,7.013424684398479E-003,-3.476550817709036E-004,6.809090170625552E-003,-1.459232983415029E-004,6.108664589671348E-003,2.981248372784481E-003,6.377216362118349E-003,3.079200137322049E-003,5.980203157564043E-003,3.042297539499650E-003,6.247988271807780E-003,3.023696196422805E-003,6.486371117771834E-003,3.355459926960789E-003,6.732005302650627E-003,3.331890532869244E-003,6.340201704631778E-003,3.095724664055184E-003,6.431386460955204E-003,3.273017308402754E-003,2.409601915350059E-003,-5.553427465188567E-004,2.761674291427780E-003,-6.322914673596639E-004,2.586870470568628E-003,-2.447759526867676E-004,2.344906598068189E-003,-4.857098251751956E-004,3.159443700636057E-003,-3.567248787463542E-004,3.339553199720446E-003,-3.043115615668162E-004,3.293215187564032E-003,-2.565865945573941E-005,3.267632201244425E-003,-3.472073884002764E-004,9.140556114589235E-004,-7.032681964157323E-004,8.613961069908996E-004,-5.898437482298608E-004,9.739371613784825E-004,-8.787396167709961E-004,9.811076473517867E-004,-5.099684637972302E-004,1.993127663916537E-004,-2.761847030637649E-003,4.214113407521536E-004,-2.795665651472870E-003,2.369055170669201E-004,-2.893406941643964E-003,2.007797002211471E-004,-2.854643892304705E-003,5.879950414215450E-003,-9.907563724840033E-004,5.949569008486796E-003,-9.977093679546460E-004,5.874239189392121E-003,-1.148829108400644E-003,6.100457704566173E-003,-1.045072313887001E-003,6.000689153348888E-003,-9.768804610517986E-004,5.978246853430024E-003,-9.886297629959123E-004,5.779100362976181E-003,-1.136729069997296E-003,6.029351793305712E-003,-8.664252676645599E-004,
5.930460660660661E+009,5.523192974496648E-003,-1.472620720692489E-003,-6.818028256122740E-004,4.691697079116537E-003,-8.822412826090019E-004,4.701095618998684E-003,-9.133446603260561E-004,4.709453925679601E-003,-8.354889503108947E-004,4.707734365642314E-003,2.164052459287304E-003,4.304401145952461E-003,2.283896515855517E-003,4.484061591117790E-003,2.379911281147144E-003,4.423831582790377E-003,2.432247978414162E-003,4.641907054237352E-003,6.715654444797115E-003,-2.556490720907433E-004,6.987293949139430E-003,-4.202103093018833E-004,6.759810259114867E-003,-3.836348988334767E-004,6.655105490321852E-003,-4.411180603656001E-004,7.181626760212818E-003,-9.893782241384883E-004,6.916762488356173E-003,-9.090065859740980E-004,6.906254658400107E-003,-9.572299110151641E-004,6.973814893862314E-003,-1.018528823407144E-003,6.794038849033246E-003,2.207905693797576E-003,7.012639085087170E-003,2.134143751235770E-003,6.685625422730812E-003,2.380299468666169E-003,6.885978888511247E-003,2.318434905024613E-003,6.825323568220165E-003,2.686990321274857E-003,7.002214473542552E-003,2.628597212582471E-003,6.671955724427098E-003,2.614830315929434E-003,6.818186271787084E-003,2.735835822243371E-003,2.420434033754814E-003,-3.000276237594024E-004,2.482937566289540E-003,-5.196496556720614E-004,2.775180996587542E-003,-1.496735465145724E-004,2.387895510509406E-003,-2.901561743596157E-004,3.010350427156275E-003,-1.365567193188042E-004,3.021799604531235E-003,-1.338072498017857E-004,3.113524476491771E-003,-1.259994888467203E-004,3.128526374651388E-003,-4.480884454766543E-005,1.092976394545884E-003,-2.989371124197544E-004,1.059708378198433E-003,-3.280674244446386E-004,9.126381855285070E-004,-9.629074336553281E-005,1.168441797761581E-003,-4.220397512362686E-004,2.110447764420105E-005,-2.559323469333482E-003,-5.169355180987332E-005,-2.467905865467187E-003,-4.116382559521558E-005,-2.399446576526380E-003,-1.392944032454032E-004,-2.462700992441089E-003,5.525337126443877E-003,-1.229645357666551E-003,5.463372072529367E-003,-1.429099861946665E-003,5.647679379346401E-003,-1.461014984606161E-003,5.232178463158784E-003,-1.607399764425018E-003,5.466691360511117E-003,-1.362694983619496E-003,5.418203473389941E-003,-1.304829271036423E-003,5.463525682233750E-003,-1.259095917946198E-003,5.347187098004197E-003,-1.183021774523911E-003,
5.938969069069070E+009,5.001282647304886E-003,-1.745862173279520E-003,1.476139930100842E-004,5.987578944511025E-003,1.139203707191653E-004,5.978318495178701E-003,1.645782147219669E-005,5.827624437562286E-003,1.936772375705739E-005,5.995590245673528E-003,3.108115747179685E-003,4.940386231770052E-003,3.154204396814729E-003,4.881202682392785E-003,3.118482740616391E-003,4.866473261967925E-003,3.137101005235823E-003,4.955569177219499E-003,6.498304372783242E-003,-6.711113696173591E-004,6.382935683268357E-003,-9.705082322294248E-004,6.506279809123211E-003,-1.015879605734536E-003,6.350578451497706E-003,-1.034108899354975E-003,6.825987484384751E-003,-1.799745956582384E-003,6.779201855477735E-003,-1.579626729696722E-003,6.728736193113271E-003,-1.606932884809137E-003,6.715489157916785E-003,-1.470734099940885E-003,7.239393535819493E-003,1.304548007075388E-003,6.926666876636609E-003,1.369101052365392E-003,7.241361782731762E-003,1.866260916722425E-003,7.109998309519678E-003,1.551555500560939E-003,7.397873744525727E-003,2.124660310358081E-003,7.289286429488332E-003,2.040795819341603E-003,6.973321582137401E-003,1.940296516952070E-003,7.289893173373828E-003,1.829007678291475E-003,2.447143558163031E-003,-8.932977514827589E-006,2.243203223953260E-003,-3.136611844882709E-004,2.475407474853226E-003,3.728532046352969E-005,2.558452785295734E-003,-9.748715489300134E-005,3.180112199184918E-003,4.291377874975335E-004,3.145243414847787E-003,3.320198285257311E-004,3.027347126664970E-003,6.681038859646152E-004,2.805560863415023E-003,6.488653098824266E-004,1.096101995015038E-003,2.424220286432935E-004,9.363946458078018E-004,3.499107283776180E-004,1.103076339834284E-003,3.699368786040699E-004,1.101397910952132E-003,2.629391506760643E-004,-5.798784890317094E-004,-1.673301888005279E-003,-5.165084724581446E-004,-1.708708141489859E-003,-5.913408648586444E-004,-1.721019129405670E-003,-4.953218522504153E-004,-1.692569764544088E-003,5.082905983178150E-003,-1.879811108580819E-003,5.109675223350732E-003,-1.908632438720130E-003,5.094638331859264E-003,-1.541999595959282E-003,5.095178254197530E-003,-1.612238347648935E-003,5.095792454279161E-003,-1.744999752588637E-003,5.111457269980406E-003,-1.748724737959140E-003,5.010386427897698E-003,-1.460845171410432E-003,5.186081976362397E-003,-1.500327584902066E-003,
5.947477477477478E+009,4.602398776143020E-003,-1.771411005828940E-003,1.142945871154492E-003,6.803404924803772E-003,1.310132894239702E-003,6.739541128228491E-003,1.401046451029512E-003,6.605115602868208E-003,1.319927727968099E-003,6.738656212935335E-003,4.399673484069356E-003,5.069914612145270E-003,4.236951750771619E-003,5.066568057513187E-003,3.951308533140035E-003,5.090974416231152E-003,4.204305599475066E-003,5.231645127803957E-003,6.048027363084603E-003,-9.989385883984029E-004,6.125431898246007E-003,-9.817795687080664E-004,5.970241708295437E-003,-1.208663261641638E-003,5.936723308970380E-003,-9.735548891514563E-004,6.783184797616819E-003,-2.002464212069274E-003,6.700477586936070E-003,-2.078156708521739E-003,7.112175497715047E-003,-2.009594813222626E-003,6.877933056434945E-003,-1.922780275512041E-003,7.230689916762169E-003,5.875946637068145E-004,7.298765068179738E-003,7.862375317393837E-004,7.404130786191640E-003,9.554137986854509E-004,7.415111973650268E-003,7.140430728493912E-004,7.353517985440443E-003,1.439154738803521E-003,7.219479844972863E-003,1.601636882867062E-003,7.108257533239516E-003,1.538608866079849E-003,7.028013027203670E-003,1.392127733609326E-003,2.855671235794662E-003,2.526788231898463E-006,2.543286756223977E-003,-9.024004857360434E-005,2.907034872147593E-003,7.633456569659493E-005,3.030023168589002E-003,2.404220860003740E-004,3.432702319768439E-003,8.661858861700782E-004,3.767411692060443E-003,8.229143215561649E-004,3.529786782801856E-003,9.423064077697125E-004,3.666795290862896E-003,7.870682061503524E-004,1.198977504226613E-003,1.037859052621388E-003,1.289150849412667E-003,1.397175465414819E-003,1.288975880678969E-003,1.217797024451260E-003,1.224170484833543E-003,1.026652197574377E-003,-7.165705334514029E-004,-5.445783056418602E-004,-8.421673231482283E-004,-7.377636164053851E-004,-8.951206873570888E-004,-6.883797864957407E-004,-7.143057476534371E-004,-5.988490053067561E-004,4.605064006515469E-003,-1.984462429136115E-003,4.609484153595419E-003,-1.819034973162867E-003,4.531419477106352E-003,-1.953381193074589E-003,4.584950075175014E-003,-1.815042765053728E-003,4.360197312096222E-003,-1.873106785939621E-003,4.639244489223284E-003,-1.842592278550235E-003,4.395094619420467E-003,-1.854300900310925E-003,4.659541602180352E-003,-2.026245378881633E-003,
