% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.266280780780782E+009,1.564358387907038E-003,8.734889902204112E-004,7.649080411492151E-003,-1.216972031116698E-003,7.526599749718877E-003,-1.048729656206241E-003,7.231662190667218E-003,-9.392270305900075E-004,7.448273241071703E-003,-9.289133628076278E-004,6.746283781426944E-003,-2.261080301499291E-003,6.950803485133016E-003,-2.219773030319912E-003,6.741616301488023E-003,-2.049137784732446E-003,6.982893924261115E-003,-1.720669329365709E-003,8.090461066539007E-003,-2.032789298420054E-003,7.732937090793810E-003,-1.903180976181118E-003,8.009927823258534E-003,-1.825710316526443E-003,7.879329790588901E-003,-2.241511017638807E-003,5.970343097755213E-003,6.913105552541704E-004,5.797626015398068E-003,-6.594837205201222E-005,5.626768523759645E-003,2.462116613593766E-004,5.779928954388625E-003,4.083593960624169E-007,5.013163571320541E-003,-4.818033899889457E-004,4.813782185744338E-003,-5.978352132712628E-004,4.622162616061075E-003,-7.090632811599727E-004,5.234694618356229E-003,-7.040332056777043E-004,4.343566763445420E-003,-3.376398600124605E-004,4.782771001170394E-003,-3.314454755884638E-004,4.704922673874576E-003,-5.937505382455871E-004,4.433629155463171E-003,-5.660441668481135E-004,4.672112320138697E-003,-1.274298832685737E-004,4.666250668477904E-003,1.428479113468470E-004,4.435477728193037E-003,-7.104631742044721E-005,4.439845859255324E-003,-1.163796300802633E-004,4.919782265857342E-003,1.095244373403879E-004,4.525642910590389E-003,-6.725273760844271E-005,4.758457624241767E-003,-4.306728145644028E-005,4.770558935533514E-003,9.780318578187480E-005,6.141254645906558E-003,2.801230264536355E-004,6.430860602482125E-003,7.520039510522692E-004,6.746803862665851E-003,7.094403980157076E-004,6.399093606406189E-003,8.057380249392253E-004,7.515938679927188E-003,2.407136805723648E-003,7.636542148529183E-003,2.107232395342711E-003,7.730345721545810E-003,2.640283269100455E-003,7.515303340373798E-003,2.244334294912942E-003,1.750954349787096E-003,6.280979127668872E-004,1.727415775423912E-003,1.016789939395387E-003,1.741175435866458E-003,4.943104132212778E-004,1.783254685187429E-003,8.385191804625580E-004,2.254014834283928E-003,1.011728422016957E-003,1.740493704315820E-003,1.004963708639144E-003,2.048659665926033E-003,9.225668091165468E-004,2.174416964129874E-003,1.050658815373715E-003,
7.274789189189190E+009,2.231713381171904E-003,7.026150450518425E-004,7.361674764052703E-003,-1.998419236053139E-003,7.035625330950811E-003,-1.990301728553216E-003,7.142873893150994E-003,-2.173865888720148E-003,7.087746934671934E-003,-2.266088560452313E-003,6.273378396482203E-003,-3.018505500848003E-003,6.457319803816949E-003,-3.030261318599263E-003,6.585904752324091E-003,-3.223671821256664E-003,6.376083066654890E-003,-3.077517456746121E-003,7.353750633989215E-003,-2.979202501516567E-003,7.298486572622565E-003,-3.076418648535845E-003,7.468987764369444E-003,-3.178161668826992E-003,7.184883805515603E-003,-3.171730686723890E-003,6.096529106891448E-003,-7.158989463388951E-004,5.851241990019878E-003,-8.189762061054200E-004,5.915671318620192E-003,-4.895223159366548E-004,5.961965186852446E-003,-7.246198494509136E-004,4.814684104530061E-003,-8.754179910200295E-004,4.672954048484380E-003,-1.042386236638651E-003,4.473670628496854E-003,-1.081241836717519E-003,4.704033325366396E-003,-8.841495688803110E-004,5.083375680906300E-003,-6.193643969807834E-004,4.098512254358817E-003,-6.150055710972599E-004,4.936414606294392E-003,-6.614025103068783E-004,4.448715841240409E-003,-6.687795034510428E-004,4.773194394586174E-003,-3.208006384263304E-004,5.069708478317840E-003,-3.153532527393284E-004,4.999462082310995E-003,-4.963433800669887E-004,4.909648129442421E-003,-1.320154539780450E-004,5.201717395507870E-003,-1.449046658450349E-004,5.543016487768604E-003,-1.724627901172031E-005,5.265176185004738E-003,-3.654861175259882E-004,5.359364881778815E-003,-1.569059141129755E-004,7.431976391005535E-003,-4.583048696802033E-004,7.191515592970198E-003,-3.046830938629578E-004,7.080097449688510E-003,-3.542141115602080E-004,7.595758915008705E-003,-3.438178443996313E-004,8.182763673275499E-003,7.931580714751908E-004,7.911800189138464E-003,8.434573870440531E-004,8.324270969143892E-003,1.080029526754262E-003,8.220844340317154E-003,8.309142704731860E-004,2.532598085436604E-003,2.229215909207875E-004,2.468548592439917E-003,5.346938892842174E-004,2.252284983223835E-003,6.233298557970051E-004,2.401372431919885E-003,5.506388906291096E-004,2.489360160682243E-003,9.863778117234145E-004,2.496055123535151E-003,5.702636404273371E-004,2.086587197190446E-003,6.236475198182971E-004,2.363007215384227E-003,4.409016949417769E-004,
7.283297597597598E+009,2.448981183199619E-003,7.263750794832954E-004,6.858329648234787E-003,-2.672429574380327E-003,6.661863106951275E-003,-2.537213038204928E-003,6.846952867539792E-003,-2.363178970178665E-003,6.510210994505682E-003,-2.925709506195555E-003,5.580522837791329E-003,-3.892643542693620E-003,5.594086701028874E-003,-3.993108230326963E-003,6.020869514409467E-003,-3.682834844508931E-003,5.909282215651492E-003,-3.386174626667834E-003,6.713178701440622E-003,-3.721440972390913E-003,6.776250306699685E-003,-3.588147459853864E-003,6.494912404323988E-003,-3.494584486144482E-003,6.660650865459755E-003,-3.441009063137986E-003,5.818818067820151E-003,-1.416866252149485E-003,5.560661728441753E-003,-1.396841981354592E-003,5.713648506133338E-003,-1.399532024106771E-003,5.794831476213454E-003,-1.144633594685620E-003,4.786736469762420E-003,-9.423342085313443E-004,4.734803735727306E-003,-1.078544945686338E-003,4.893236694343897E-003,-1.315111408057604E-003,4.660842476771133E-003,-1.320394720505725E-003,4.748168556792479E-003,-9.565078193590044E-004,4.478186438019091E-003,-9.588108687333743E-004,4.658185568292741E-003,-1.164756937445338E-003,4.833881830606926E-003,-1.090804525475396E-003,5.353350698083975E-003,-1.174676511023498E-003,5.644874615841684E-003,-7.197930242864108E-004,5.303394558168282E-003,-9.693728432568095E-004,5.668771669750887E-003,-1.071271780913211E-003,5.607556033845882E-003,-1.082891691861612E-003,5.628308793007233E-003,-1.188474964146868E-003,5.875366677367889E-003,-1.018705227785707E-003,5.726444727389006E-003,-1.054209487552471E-003,7.314753285159059E-003,-1.302369444235296E-003,7.624221080284492E-003,-1.756097490679467E-003,7.373425451487815E-003,-1.393923930707034E-003,7.368044237695120E-003,-1.532706012453907E-003,7.818253868349367E-003,-3.550023772825524E-004,8.020543633325284E-003,9.138361855674700E-005,7.748223269117900E-003,1.812007968727370E-005,8.161343776054096E-003,1.789018921083000E-004,2.235030003942551E-003,5.618008787204441E-004,2.226443263093011E-003,9.897821088233714E-004,1.888216714265253E-003,8.461522923898557E-004,2.411999613395691E-003,7.466866669584980E-004,2.311248243845444E-003,9.573209415687354E-004,2.359358986364132E-003,9.232351710783606E-004,2.559104317932477E-003,8.243043796955966E-004,2.544268288607245E-003,1.102457600980793E-003,
7.291806006006006E+009,3.036005101338496E-003,1.047472537482924E-003,6.633914425034241E-003,-3.614296791475868E-003,6.549918801318639E-003,-2.930743473701823E-003,6.776437030936161E-003,-3.269031405352422E-003,6.325630370722829E-003,-3.702224045472725E-003,5.487992027165804E-003,-4.178477784182686E-003,5.450460856361805E-003,-4.365035551175071E-003,5.228105137382905E-003,-3.876244327464095E-003,5.632635684171909E-003,-4.460075639802655E-003,6.297497147216880E-003,-4.350017195084620E-003,6.195924318608220E-003,-4.231231887277178E-003,6.504919911843950E-003,-4.244145081179353E-003,6.490237634379465E-003,-4.164997223976569E-003,5.759670684868354E-003,-2.171435929611290E-003,5.448524833543941E-003,-2.030807044875501E-003,5.847932226886242E-003,-1.875590517778146E-003,6.011101913720732E-003,-2.205272399013907E-003,5.023690946531972E-003,-1.445822674470721E-003,4.841541998027220E-003,-1.734681830217967E-003,5.036757122617501E-003,-1.775574817647751E-003,5.327565142951332E-003,-1.621919456363241E-003,4.694985370209370E-003,-1.276830898502802E-003,4.755368457386084E-003,-1.502767618400316E-003,4.608314129920724E-003,-1.554959452608388E-003,4.937637353381358E-003,-1.492462621021753E-003,5.603319447063916E-003,-2.249268806871615E-003,5.954778430068762E-003,-2.029827686168662E-003,5.763319580965313E-003,-2.062220985518593E-003,5.874317833178487E-003,-2.317633698926058E-003,5.612979712860310E-003,-1.883981864234557E-003,5.439906305452558E-003,-2.090227790074097E-003,5.796785600739908E-003,-2.104182903750667E-003,5.806977464822539E-003,-2.159819338486117E-003,7.325662201891105E-003,-3.028504980766512E-003,7.040982551954278E-003,-2.855846484081405E-003,7.162055891221745E-003,-2.631537577176213E-003,6.774824145563473E-003,-2.827204477398300E-003,8.132596183356376E-003,-1.621336929181213E-003,8.095497579007927E-003,-1.100705521780094E-003,8.051747362606233E-003,-1.107890565554099E-003,8.132927530625070E-003,-1.245867205325405E-003,3.017548055888754E-003,7.952618041314939E-004,3.384391656393742E-003,7.837607344198500E-004,2.967780863400533E-003,7.974661534541961E-004,3.117293289974307E-003,7.427395016305370E-004,2.961268075763129E-003,7.881653099535148E-004,3.404942305908352E-003,9.934291417798566E-004,3.023797567533561E-003,8.463148716732101E-004,3.109072174751556E-003,8.331179901521604E-004,
7.300314414414415E+009,3.817589916262206E-003,7.490081073003616E-004,6.627661869026377E-003,-4.021236856466840E-003,6.761404041004127E-003,-3.764629054003994E-003,6.573293831708071E-003,-4.003103054985675E-003,6.568219480416404E-003,-3.710072298253662E-003,4.885377410652272E-003,-4.783260479401244E-003,5.198480006509620E-003,-4.601363279185535E-003,5.088700260250127E-003,-4.427078942233128E-003,5.158582263887513E-003,-4.204625018740863E-003,5.964598938014849E-003,-4.726150514031264E-003,6.375046174072460E-003,-4.529075109085659E-003,6.013490885681138E-003,-4.692871628327935E-003,6.292699939191865E-003,-4.494156426432936E-003,5.615925421132665E-003,-2.397781189710630E-003,5.735481538211777E-003,-2.635311604097306E-003,5.845998336880239E-003,-2.309074540574635E-003,5.505738657029997E-003,-2.644945427099602E-003,4.869801667718570E-003,-2.782789846868394E-003,5.032211398377497E-003,-2.587277732140521E-003,5.013145740120855E-003,-2.602915074524598E-003,4.895890424385350E-003,-2.587732333876981E-003,5.051461580633185E-003,-1.984346629706345E-003,5.148962054274689E-003,-1.870858036012953E-003,5.070094441602860E-003,-2.045089945046870E-003,5.399215110952899E-003,-1.995657233582645E-003,5.064624373876124E-003,-3.101143221006069E-003,5.164073045074985E-003,-3.145485819513051E-003,5.058544415521961E-003,-3.042302309815679E-003,4.953231955288978E-003,-3.120499087946623E-003,5.249836982446325E-003,-2.842607627584508E-003,5.090100595980140E-003,-2.801084839136179E-003,4.857008830403370E-003,-2.763536266520560E-003,4.819752040261471E-003,-2.704866491965171E-003,6.824786522999795E-003,-3.557937207880506E-003,6.603096284006194E-003,-3.473964674248246E-003,6.543775818610769E-003,-3.459852050846331E-003,6.828535189320206E-003,-3.542147786588708E-003,8.116603828592953E-003,-2.142883404192521E-003,7.947832049430234E-003,-2.167651567421621E-003,8.097832187100714E-003,-2.141909528169459E-003,8.175514927584433E-003,-1.905702154152793E-003,3.551619400989865E-003,1.945312881524808E-004,3.814081089969906E-003,4.677703266618781E-004,3.766911521086147E-003,6.926475178816433E-004,3.751608374258544E-003,5.276758026023245E-004,3.850615794458310E-003,9.025643850950645E-004,3.887170748396146E-003,8.160128641471597E-004,3.438864525246100E-003,8.999886516346291E-004,3.761302927353942E-003,5.901836206173423E-004,
7.308822822822824E+009,4.105542360103220E-003,5.107547165374360E-004,6.177661597799202E-003,-5.031211788226303E-003,6.126140654074640E-003,-4.927600457512364E-003,6.158317787409775E-003,-4.970387646258450E-003,6.381307799780132E-003,-5.365401510983336E-003,4.950014608254405E-003,-5.193684372558026E-003,4.504404682165384E-003,-4.972155269354602E-003,5.045422813545485E-003,-4.908125186281043E-003,4.851382629196989E-003,-4.960231717061376E-003,5.225072842179113E-003,-5.461433620117890E-003,5.241210354069192E-003,-5.718916982575526E-003,5.463519911562968E-003,-5.709749639304896E-003,5.695994067844807E-003,-5.663816769314306E-003,5.744377063026294E-003,-3.272722833513851E-003,5.772516806881788E-003,-3.075628554816229E-003,6.087478968375174E-003,-3.395166645110416E-003,5.918852513195145E-003,-2.946988932326717E-003,4.515620038773991E-003,-3.220856301054118E-003,4.448921403452314E-003,-3.257450148769941E-003,4.521880574079029E-003,-3.281454012254559E-003,4.563667951390007E-003,-3.262160361587232E-003,4.744053059457053E-003,-3.096997263452394E-003,4.854462643498377E-003,-3.095038311047097E-003,4.783504631216053E-003,-3.129037077447063E-003,4.966322071423627E-003,-3.090673396805777E-003,4.786246197438575E-003,-3.446352074738077E-003,4.952425813580776E-003,-3.281639341239576E-003,4.675884782433273E-003,-3.233055977031570E-003,4.588039643808280E-003,-3.268568626568657E-003,4.351983446256387E-003,-3.170606537130272E-003,4.509506893755741E-003,-2.937767309388870E-003,4.548235353107399E-003,-3.066136031930904E-003,4.664523020354119E-003,-3.404675407390076E-003,6.248529004112769E-003,-4.145563383147297E-003,6.353305045701640E-003,-4.106801490333094E-003,6.184845854434127E-003,-3.936436612876760E-003,6.154553623422755E-003,-4.341215443652756E-003,8.016358755779277E-003,-3.072013862585926E-003,8.204303304091325E-003,-2.804430017367563E-003,7.864883102204061E-003,-2.553640120215846E-003,7.937222336778581E-003,-2.743426254697802E-003,3.793271475438865E-003,-1.337184362015793E-004,3.983788477722837E-003,2.276337885972000E-004,3.725652524032067E-003,5.312014065423250E-004,4.076530440652506E-003,6.384610417442389E-004,3.857189089988995E-003,5.776299097586002E-004,3.968113019101803E-003,4.443149780725228E-004,3.911842459469357E-003,3.290079356753241E-004,4.032396249772715E-003,-2.329369839167836E-005,
7.317331231231232E+009,5.005353136722194E-003,1.427112799660736E-004,5.967416564574808E-003,-5.950283456311169E-003,6.046126486400696E-003,-5.850822231959321E-003,5.615431485133529E-003,-5.601411429810132E-003,5.689150290996104E-003,-5.743972693903214E-003,4.568747643603908E-003,-5.903763110517344E-003,4.482815622679159E-003,-5.653314984730067E-003,4.660798588592413E-003,-5.729601783720385E-003,4.510649188592313E-003,-5.666893226553220E-003,5.140183122710725E-003,-6.345448766764477E-003,5.223194677167258E-003,-6.344987052098287E-003,5.113799114095158E-003,-6.181207167390069E-003,5.041204293094057E-003,-6.196697840129074E-003,5.295047641904569E-003,-4.345357930848419E-003,5.257166512261810E-003,-4.223038049419278E-003,5.536920163698564E-003,-4.032806202855679E-003,5.521650781411135E-003,-3.977978986561672E-003,3.987680410686080E-003,-3.655740283710384E-003,4.131828801135556E-003,-3.474827020189805E-003,4.122737559521224E-003,-3.508664123775811E-003,4.064449280183513E-003,-3.515846165047607E-003,4.661089918988752E-003,-3.436334040581450E-003,4.447993183767324E-003,-3.483874821420931E-003,4.402838816969357E-003,-3.375549723341568E-003,4.351099550191401E-003,-3.312689524143112E-003,4.599308751972345E-003,-4.133674092254043E-003,4.635076378759626E-003,-3.795359540347576E-003,4.422136081392378E-003,-4.115659780552339E-003,4.167336443161342E-003,-3.919492128968050E-003,4.533674070944281E-003,-3.395069165000431E-003,4.330493375040334E-003,-3.275795698607118E-003,4.633647009742139E-003,-3.549242815201207E-003,4.369277765671557E-003,-3.360378085561737E-003,5.896810576670696E-003,-5.115668709741776E-003,5.504302654520787E-003,-5.024659147204600E-003,5.939440691808306E-003,-4.952519545311325E-003,6.020490152464334E-003,-4.618333283556241E-003,7.996752617890917E-003,-4.658532873208809E-003,8.160593791539829E-003,-4.530086211010709E-003,8.239468178259272E-003,-4.397031597079297E-003,8.173513678703347E-003,-4.612405558230658E-003,4.874210187891782E-003,3.796429493219599E-005,5.012859909347652E-003,3.645169906799285E-004,5.074435118782569E-003,8.211912524178387E-005,5.087651423901732E-003,4.803195013210334E-004,4.925388037742197E-003,5.213998635705566E-004,4.785688007878483E-003,4.058782329611448E-004,4.868298312642050E-003,3.698430178299521E-004,4.932099780596186E-003,4.030486986935798E-004,
7.325839639639640E+009,5.691383873526083E-003,-5.471932179629856E-004,4.868892095874520E-003,-7.361384208236168E-003,4.763362141429080E-003,-7.134738010217532E-003,4.861695505216088E-003,-6.811200328249654E-003,5.047607155632958E-003,-7.219549043167297E-003,3.473556703475927E-003,-6.107038087256166E-003,3.501587701529024E-003,-6.440055285504543E-003,3.288414407227777E-003,-6.342862089980550E-003,3.468293544878016E-003,-6.021666567519062E-003,3.946403643880424E-003,-7.069531659893801E-003,4.102216543428941E-003,-7.190799541504497E-003,3.736142742738836E-003,-6.991227216516881E-003,4.008991700305532E-003,-7.386192235917230E-003,4.996205342285825E-003,-4.924181273433313E-003,5.115924825317936E-003,-4.850479713770143E-003,4.887027826254171E-003,-4.856563014014749E-003,4.772558552992411E-003,-4.804877240052811E-003,3.194958491303857E-003,-4.084969476676153E-003,3.017569609476639E-003,-4.550597680332309E-003,3.145279922507657E-003,-3.936338481114294E-003,3.040165876681584E-003,-4.217801498847057E-003,4.104777509009365E-003,-3.845696336287762E-003,4.092209237594062E-003,-3.765005664363720E-003,4.555682250478648E-003,-3.417324234950889E-003,4.228609682266515E-003,-3.920275966110624E-003,4.074422352103191E-003,-4.064965510835614E-003,3.626190582663658E-003,-4.291575750412092E-003,3.788887697432633E-003,-4.403587383254898E-003,3.673168126519189E-003,-4.099789351106038E-003,4.342633393697484E-003,-4.390224476848816E-003,4.310114269990745E-003,-3.986050644374511E-003,4.179608734427912E-003,-4.071461806084449E-003,4.480783358647841E-003,-4.015724141816411E-003,5.270728000455628E-003,-6.239543553927971E-003,5.552076736067257E-003,-5.635814143061690E-003,5.251214414848640E-003,-5.495378029925567E-003,6.052460963434946E-003,-5.921384806632152E-003,7.351954075099513E-003,-5.894487255322592E-003,7.597702042531981E-003,-5.932955316361070E-003,7.636082814221195E-003,-5.830769328419565E-003,7.485441514558288E-003,-5.835477548234941E-003,5.503250745397782E-003,-9.290051125692387E-004,5.745003629568608E-003,-8.001006630580681E-004,5.894010802035774E-003,-6.772685205300223E-004,5.595450998593632E-003,-1.010509200619777E-003,5.418043359415709E-003,-6.048311765482644E-004,5.830251220712259E-003,-4.929346179405913E-004,5.726596147529416E-003,-7.040671385476845E-004,5.759255238980214E-003,-6.160397717449690E-004,
7.334348048048049E+009,5.278800662165145E-003,-1.994456460559427E-003,3.532068307588554E-003,-7.736536039810610E-003,3.901552434327308E-003,-7.783211783392628E-003,3.828136214660558E-003,-7.497490389552420E-003,3.846552476219978E-003,-7.938239153488375E-003,2.648526072851801E-003,-7.061896093072942E-003,2.729902396954751E-003,-7.326724897183672E-003,2.464476862007711E-003,-6.932065407965864E-003,2.699094836990906E-003,-7.180740199487418E-003,2.621469628341239E-003,-7.573241978392365E-003,2.816721415486132E-003,-7.724995693855813E-003,2.682954497932779E-003,-7.555081308925802E-003,2.789140532738852E-003,-7.938977753319618E-003,4.178310465499846E-003,-6.223943057027482E-003,4.452988373424067E-003,-6.046356215939406E-003,4.110214769449988E-003,-6.139759423722482E-003,4.340811301293163E-003,-6.038908753217017E-003,3.093703718130293E-003,-4.849553196923206E-003,2.698806511440211E-003,-4.629244626984597E-003,2.995321484154037E-003,-4.413002973958821E-003,3.379888259702209E-003,-4.291515460943510E-003,3.663040908921585E-003,-4.463901313420159E-003,3.421150842390525E-003,-4.639915772989650E-003,3.757039185680733E-003,-4.863325541342522E-003,3.814045061844633E-003,-4.486405758449425E-003,3.935333255792618E-003,-5.116493018737797E-003,4.252140097706969E-003,-5.007086533795493E-003,3.963954301277806E-003,-5.101547847716018E-003,3.878401248949469E-003,-4.897621342066634E-003,3.865736345108083E-003,-4.890176585229761E-003,3.655264447293006E-003,-5.098272912484764E-003,3.993631358697651E-003,-4.826118139289942E-003,4.070960974437635E-003,-5.013613018407414E-003,4.601900564816838E-003,-7.100106149222558E-003,4.501760249952739E-003,-7.502508026689368E-003,4.685834746558662E-003,-7.560800517590958E-003,4.890634872661771E-003,-7.643410404626135E-003,6.422634428797719E-003,-7.650867712797865E-003,6.582727240249881E-003,-7.541868064062344E-003,6.587541016594106E-003,-7.241616624124436E-003,6.548810209177569E-003,-7.251060880742803E-003,5.097188222707560E-003,-2.290039966623518E-003,5.521372816412861E-003,-2.252333299386464E-003,5.670616046716166E-003,-2.148429074253499E-003,5.619799543841161E-003,-1.919060849276792E-003,5.274529698161678E-003,-2.013488422964485E-003,5.536765911804307E-003,-1.733192720097115E-003,5.498385800767804E-003,-1.705332403958473E-003,5.828793240017174E-003,-1.798763994591690E-003,
7.342856456456457E+009,5.762301676639977E-003,-2.529670015059882E-003,2.213345304827246E-003,-8.719175662423591E-003,2.398956101855729E-003,-8.896647469598069E-003,2.320423990613902E-003,-8.458341165717918E-003,1.972157504692105E-003,-8.623762289520512E-003,1.164337219958571E-003,-6.889785393972685E-003,1.522885917482580E-003,-6.944603403654846E-003,1.292853599134568E-003,-7.004279951631645E-003,1.213167978333339E-003,-6.838379818129667E-003,1.382861086737118E-003,-8.093570555131890E-003,1.204876253265202E-003,-8.048553904578676E-003,1.324284356248491E-003,-7.610765326173330E-003,1.329872771182826E-003,-8.228398117167446E-003,3.267722149394491E-003,-6.899074014879865E-003,2.979451798381922E-003,-6.698648602370109E-003,3.282013010812205E-003,-6.645161661746477E-003,3.397172272534822E-003,-6.358855298634972E-003,2.289160715696454E-003,-5.303690234911621E-003,2.104936179485133E-003,-5.107162156895877E-003,2.226925061144186E-003,-5.394534262749268E-003,2.398099454267941E-003,-5.080394219537055E-003,3.094423511295296E-003,-5.056705846752522E-003,3.595896931537083E-003,-4.698479373834617E-003,3.594292168662772E-003,-4.747698742176945E-003,3.784963961029465E-003,-4.885613002496490E-003,2.559525422460325E-003,-6.207101028336156E-003,2.933422818889005E-003,-5.939640037248146E-003,3.203661840950204E-003,-6.157177303930457E-003,2.892338012836360E-003,-6.232127322958765E-003,2.949603811656290E-003,-6.463300147482727E-003,3.047625705525981E-003,-5.878574386132964E-003,2.898023692773840E-003,-6.465854173486229E-003,3.089555306187757E-003,-6.046681561300168E-003,2.662827135107687E-003,-8.562235374793196E-003,3.336697046979450E-003,-8.197758041700873E-003,2.990996736756515E-003,-8.123042344704142E-003,2.765698515161155E-003,-8.251851390252243E-003,4.718181256790814E-003,-8.465585313961464E-003,5.271019854466765E-003,-8.425311600727988E-003,4.852659402403597E-003,-8.671684105083557E-003,5.133959909065474E-003,-8.398519379990786E-003,5.372145079102322E-003,-2.984401462610432E-003,5.684243335077568E-003,-2.911164201631159E-003,5.801494940008485E-003,-2.886648924842950E-003,5.608579469836656E-003,-2.491337564554474E-003,5.804134889184907E-003,-2.482248058868499E-003,5.514296963358744E-003,-2.473752258730213E-003,5.521881412580445E-003,-2.413600039714193E-003,5.448144326657641E-003,-2.531496966520589E-003,
