% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.270272972972974E+009,-1.424443093691534E-004,1.792992709632216E-003,-5.598144835984314E-004,5.032257103289043E-004,-6.025643193611084E-004,1.008141964967342E-003,-7.843917255964516E-004,6.827346889098545E-004,-5.182500232371600E-004,6.203018268868377E-004,-2.025775338319887E-003,3.744342583915949E-003,-1.823166137510125E-003,3.373646297725084E-003,-1.899095882196790E-003,2.975357843116206E-003,-2.223034010912977E-003,3.480683058484803E-003,-2.936079544039328E-003,6.560719033365888E-003,-3.412298856982191E-003,7.081446497030439E-003,-2.732379440538368E-003,6.808653340310608E-003,-2.595866482954379E-003,6.430012352469109E-003,-1.274115632248571E-003,6.389771728771491E-003,-1.675886705029839E-003,5.889520582699872E-003,-1.948608318361207E-003,6.091106200692152E-003,-1.628358992933618E-003,6.092197332021150E-003,1.815687458461113E-003,5.301441616269605E-003,1.989477850428895E-003,5.199534619389232E-003,2.121749720238896E-003,4.977881293070237E-003,1.817597428845967E-003,5.231431497393225E-003,6.505258734517794E-004,4.204942702357432E-003,4.582561490759955E-004,4.032905014088373E-003,7.856997239035657E-004,4.413454485254909E-003,5.942384933937805E-004,4.111365481716135E-003,6.326889390026083E-004,6.588443141226782E-004,5.129913483646731E-004,4.208845709778869E-004,4.647036544724908E-004,1.068419307729447E-003,-2.616315964563967E-005,3.657477604154154E-004,1.777218761572867E-003,2.750279935950605E-003,1.986387751453270E-003,2.674697226383365E-003,1.938328010096580E-003,2.691714777327553E-003,1.913491030561302E-003,2.741737003215388E-003,5.957073520678189E-004,3.788183875187068E-003,7.682711338621806E-004,3.895378397350001E-003,5.554259010373402E-004,4.027182427873119E-003,5.459604619442379E-004,3.683983783295541E-003,-4.477738342880181E-003,5.789233040646988E-003,-4.543744997919706E-003,6.020320510853683E-003,-4.385124160245528E-003,5.735777891161942E-003,-4.409071957841329E-003,5.735447164004154E-003,1.013080268124515E-004,1.500395669546269E-003,-3.987646321893761E-004,1.438990844019376E-003,2.278979664938377E-004,1.694120398324465E-003,-2.875293433529011E-004,1.374415212544103E-003,-1.231824962144367E-004,1.638752949134560E-003,9.615358938376109E-005,1.561493582187578E-003,-2.564368960856992E-004,1.594106775929247E-003,1.156364110084221E-005,1.429090685958134E-003,
8.278781381381382E+009,-2.340198419535986E-004,1.491244328927376E-003,-8.619950001461491E-004,1.002378261247980E-003,-7.957163845215964E-004,1.025844596259139E-003,-7.091393150269311E-004,5.466588393961700E-004,-1.051088846648042E-003,7.921208075048334E-004,-1.740224080797469E-003,3.872611797279354E-003,-1.421036526118278E-003,4.325830958478866E-003,-1.670457363510936E-003,3.712607892867152E-003,-1.529961434328719E-003,3.357205689817933E-003,-2.371913378231132E-003,7.576592079863831E-003,-2.191583110193225E-003,7.446570699687941E-003,-2.495859579320005E-003,7.448974743404639E-003,-2.294714511185545E-003,7.271315372725304E-003,-8.165242165998596E-004,6.608641759123002E-003,-1.277418195364713E-003,6.684400688346409E-003,-1.073272882143573E-003,6.592595746641756E-003,-1.254915749243701E-003,6.438740850614191E-003,2.554071155010493E-003,4.701838140345430E-003,2.460912225261710E-003,4.593924739127873E-003,2.646013776544959E-003,4.448762319093786E-003,2.644281778270005E-003,4.464116538970137E-003,5.945158297980101E-004,3.690753952159365E-003,7.106032770579790E-004,3.551987742243885E-003,1.076899741830175E-003,4.181130376134627E-003,6.550994093367881E-004,3.320432129001434E-003,-5.497310412316315E-004,1.026497360179504E-003,-4.890290569826057E-004,6.018726851929198E-004,-5.126529561362385E-004,9.146951289224499E-004,-5.320021644842662E-004,5.339855541917219E-004,1.757442667741351E-003,2.219439404736640E-003,1.741521101990213E-003,2.641411217306931E-003,1.929861729925954E-003,2.235330952655139E-003,1.863161461532411E-003,2.083167294805846E-003,7.018759158970856E-004,3.069706443513958E-003,5.544138332201445E-004,3.443177891554731E-003,7.610637285134864E-004,3.334394016078367E-003,5.899753287304469E-004,3.719152560830245E-003,-4.122445098745753E-003,7.293760107123617E-003,-3.657629550400251E-003,6.769095402219698E-003,-3.543828279494778E-003,6.947591790017233E-003,-3.627602025233257E-003,7.325672862813848E-003,-5.170729885078702E-004,1.090348903016683E-003,-1.780047226483110E-004,1.454992577850558E-003,-3.679923973212362E-004,1.569729037386371E-003,-3.443319446230770E-004,1.537306994784800E-003,-3.141816190580923E-004,1.476466506369639E-003,-4.154220753258319E-004,1.810527420342277E-003,-1.294237854975775E-004,1.640487335873373E-003,-1.643145588534483E-004,9.576664226424845E-004,
8.287289789789790E+009,-9.973073143641378E-004,1.461196659114722E-003,-1.316515674820451E-003,1.130166757834764E-003,-1.416855748379548E-003,1.130198568062352E-003,-1.166461885597002E-003,7.413834156416810E-004,-1.237688506922728E-003,1.199907555796478E-003,-1.173457261556449E-003,4.084532333984790E-003,-1.219184354139888E-003,4.549304985682120E-003,-1.439931518505028E-003,4.736174109251552E-003,-1.547637572334642E-003,4.277854526748262E-003,-6.250897854650762E-004,8.526450223806591E-003,-1.170363520446531E-003,7.880848218791545E-003,-1.221142670300618E-003,8.029063424435165E-003,-8.795354685603991E-004,7.881846487257885E-003,2.112141062457484E-004,6.961170578300883E-003,-1.942597339193608E-004,6.695621254521458E-003,1.145277914240696E-006,6.675892413627363E-003,8.637182476293798E-005,6.686726045158711E-003,3.060884255369220E-003,3.705133575735498E-003,3.287448120608297E-003,4.053566715955552E-003,3.259798132956877E-003,4.485389434589813E-003,2.874863866625508E-003,3.972946257956753E-003,1.062809328673266E-003,3.739906553172719E-003,1.081530633201812E-003,4.075137623992229E-003,1.073854824242269E-003,3.852212582220511E-003,6.384060696475501E-004,3.954209557673954E-003,-4.447325325819159E-004,9.068755663020511E-004,-9.535573020780746E-004,1.105103708389033E-003,-2.942120158062813E-004,1.012852991426603E-003,-7.056057511297556E-004,8.201340340266242E-004,2.057985972372981E-003,1.361730328637217E-003,2.124719529092939E-003,1.596590966767491E-003,1.439648234814133E-003,1.884254467778297E-003,1.922387964021021E-003,1.832483658646684E-003,7.384897617957032E-004,3.299074821709459E-003,6.594693180269124E-004,3.091142724388901E-003,9.081375992990911E-004,3.641546767209277E-003,8.225033151852945E-004,3.543438161700634E-003,-2.201117381563465E-003,8.650205862065439E-003,-2.396579526967883E-003,8.534011157372616E-003,-2.087571052211500E-003,8.460186913001093E-003,-2.388089712802727E-003,8.188586536777938E-003,-4.927823524738502E-004,1.441137164600000E-003,-5.613226111649684E-004,1.442464515161994E-003,-5.277386661819954E-004,1.969936178958718E-003,-6.314797054781045E-004,1.857705323977037E-003,-5.847161060595127E-004,1.808179411912628E-003,-2.195756978662915E-004,1.151989546487297E-003,-7.012820687943968E-004,1.710351540434404E-003,-9.469755606013377E-004,1.753210115102371E-003,
8.295798198198198E+009,-5.535853242511162E-004,2.066370289481730E-003,-1.895684121937939E-003,1.407652374350856E-003,-1.676949936751544E-003,1.655865118950392E-003,-1.508682435384834E-003,1.410288932236737E-003,-2.257710617707515E-003,1.731272494570819E-003,-7.164200259271806E-004,4.434799560681138E-003,-9.439098728559098E-004,5.032830943981761E-003,-1.109308094801584E-003,4.699809645838924E-003,-8.278167887301180E-004,4.714242672909560E-003,7.142220206417738E-004,8.474434560937393E-003,3.183468527349720E-004,8.280284776609494E-003,3.584845805637050E-004,8.010358882543540E-003,4.254593137600256E-004,7.760769685909540E-003,1.265685429040262E-003,6.506388234424496E-003,1.001838830035155E-003,6.719992979583034E-003,9.636562985973159E-004,7.479960400432749E-003,1.194749499099950E-003,7.338080672969297E-003,3.727866418305196E-003,3.034309173498982E-003,3.659180188224679E-003,3.059559864901082E-003,3.401974710921455E-003,3.064024925275731E-003,3.588464260348937E-003,2.825596678368521E-003,1.831189776925644E-003,3.682844776996473E-003,1.458985527324196E-003,3.679199150145969E-003,1.373974919328198E-003,3.369143112881258E-003,1.664508525111278E-003,3.629847397466123E-003,-1.432040304170223E-003,8.146512927515648E-004,-8.527530171237794E-004,1.389424065829286E-003,-1.665876047523044E-003,1.155356130540347E-003,-1.074671389680045E-003,9.723608956353296E-004,1.466973739643376E-003,8.698485915272369E-004,1.118280778709605E-003,5.299379945174258E-004,1.249621023522095E-003,1.029992840424757E-003,1.626327753897271E-003,9.367648284244536E-004,1.037095721905419E-003,3.044759399000245E-003,8.608928859471160E-004,3.065254932119794E-003,1.582928692695156E-003,3.186163977845577E-003,1.700246641306313E-003,3.107866609540184E-003,-6.915868909960128E-004,8.687073508181705E-003,-1.259962959091790E-004,8.762625794373268E-003,-5.289272351945941E-004,8.646162484170878E-003,-7.950333354179585E-004,8.370645613598840E-003,-1.070220124562120E-003,1.760841841088619E-003,-1.097941758085159E-003,1.713433359118505E-003,-1.183696936949759E-003,2.072837939523987E-003,-1.045847174870053E-003,1.733275031934746E-003,-1.269239511491725E-003,1.690575556406676E-003,-1.279586852623093E-003,1.407222271009365E-003,-1.777394040574618E-003,1.661748426733599E-003,-1.165812475300644E-003,1.342982731354904E-003,
8.304306606606607E+009,-1.223992405342865E-003,2.385844451471292E-003,-1.741574084704407E-003,2.366776043868673E-003,-2.386437354356300E-003,2.363630622243888E-003,-2.062551425511448E-003,2.176489974624511E-003,-1.642487961237184E-003,2.260444649776717E-003,-5.989051936886858E-004,5.032659110912623E-003,-7.824086016113980E-004,5.080633671095804E-003,-9.037187254136996E-004,5.206710036473769E-003,-8.925681366137422E-004,5.023236467518446E-003,1.881699388361966E-003,8.800616058779420E-003,1.430982613901266E-003,8.473212431187123E-003,1.812154492227950E-003,8.525255011448104E-003,1.503465029223780E-003,8.590445137480477E-003,2.166365903746764E-003,6.676896448145344E-003,2.458310903238071E-003,6.456736695999018E-003,1.943007498442722E-003,6.696104538810160E-003,2.486790580573003E-003,6.935505154445254E-003,3.008565158367784E-003,2.551596250665197E-003,2.972774435559763E-003,2.847493834491744E-003,3.113362300876622E-003,2.869930479558822E-003,2.551715510208909E-003,2.410023664603880E-003,1.626952134533697E-003,3.044560340935595E-003,1.459295127986099E-003,3.304506424509952E-003,7.593145747254316E-004,2.634863844602946E-003,1.246173591501482E-003,2.951174190521377E-003,-1.990757060205611E-003,1.215974187613278E-003,-1.795339828447388E-003,1.569742626706260E-003,-1.988581280497071E-003,1.699056104049883E-003,-1.900715864575588E-003,1.126739007858169E-003,4.985933491873138E-004,4.745081965419867E-004,1.200281651551847E-003,2.714038033243978E-004,3.196278475131110E-004,8.534497102868619E-004,6.942007395525273E-004,4.787027363821094E-004,1.645984436321286E-003,3.071348120964706E-003,1.323472827258739E-003,2.924197751247705E-003,1.294131399038545E-003,2.568244944000576E-003,1.280075998386334E-003,2.766482535469327E-003,9.065824701929261E-004,8.445905569245191E-003,7.233639767761942E-004,8.945470325718231E-003,6.574418062009566E-004,8.613434023286392E-003,4.742872024613410E-004,8.530020920053014E-003,-1.068608806710815E-003,2.729536737244893E-003,-1.205804482569581E-003,2.793200697593596E-003,-8.102437288157889E-004,2.414468991066504E-003,-1.614710242664233E-003,2.606374615742237E-003,-1.716734874717392E-003,3.100288965181533E-003,-9.967359741735740E-004,2.947063566959974E-003,-1.464910742655266E-003,2.894223447911764E-003,-1.505051435340991E-003,2.782754269101655E-003,
8.312815015015016E+009,-1.234376284838044E-003,2.683045921499724E-003,-2.222965538504334E-003,3.340532400221478E-003,-2.056421113195397E-003,2.840216571278527E-003,-1.855678136676572E-003,2.885952089161106E-003,-2.107876030681004E-003,3.012313298486373E-003,3.954879957052005E-004,4.618639402927087E-003,1.515761148191222E-004,5.539129624929112E-003,5.852409740770668E-004,5.450223365863070E-003,1.174813784839498E-004,5.119861542915611E-003,3.348966044849038E-003,7.829096271012727E-003,2.757254414295981E-003,7.786042333175095E-003,3.452791461348446E-003,7.810141964504762E-003,2.180830952082850E-003,8.031815822802525E-003,2.870067554983229E-003,5.680812322100026E-003,3.072621172016058E-003,6.063848064410145E-003,2.827728711283390E-003,6.021415212638027E-003,3.210335727811875E-003,5.895070903981944E-003,3.526465015865310E-003,2.046645582665230E-003,3.373021984440628E-003,1.799914068640251E-003,3.885329634811350E-003,1.944153978255665E-003,3.278309830307101E-003,2.397908487271827E-003,1.447955159468835E-003,2.401079937786270E-003,1.361203736990965E-003,2.851161617957608E-003,1.040285009978585E-003,3.043078046840719E-003,1.269051002439555E-003,2.630163626352657E-003,-1.850068210334320E-003,2.204853437029956E-003,-2.002426190198936E-003,2.186251326525496E-003,-1.979793591768512E-003,2.106382087469661E-003,-2.096221715573516E-003,2.539139725195862E-003,5.651739773250955E-004,8.589120499329651E-004,9.801863100691756E-005,3.423811275078870E-004,7.867314661592075E-005,9.356785566771038E-004,2.009604963000250E-004,5.119487978362082E-004,1.315824141530578E-003,2.039650159587918E-003,1.522783718370851E-003,2.335685382972077E-003,1.793907294212999E-003,2.317622556274667E-003,1.859545675551834E-003,2.670807396692133E-003,2.343091754843741E-003,8.508195168721460E-003,2.333953363284875E-003,8.462363618346968E-003,2.490267107059489E-003,8.269535285144394E-003,2.415532843724203E-003,8.347064001216771E-003,-1.046016698306729E-003,3.590060050409590E-003,-1.583385248489758E-003,2.895320673651614E-003,-1.705549043904063E-003,3.237313373834111E-003,-1.282917167386775E-003,3.206884871837995E-003,-1.360310427127574E-003,2.909365851378136E-003,-1.198784625981155E-003,3.165851303328214E-003,-1.828329287420303E-003,3.312260226770825E-003,-1.669333982773028E-003,2.736698154511389E-003,
8.321323423423424E+009,-8.937357833988637E-004,3.907694253917982E-003,-1.773306769850116E-003,2.945369117636885E-003,-2.175999600365121E-003,3.967932053260563E-003,-2.373286378998185E-003,3.341411031920000E-003,-2.147875707165817E-003,3.339980393240482E-003,4.600815343305682E-004,5.088953454939795E-003,9.979389758384394E-004,5.106774089288019E-003,4.212752458781049E-004,5.550597901825663E-003,1.327718652566611E-003,5.403295634102941E-003,4.094396250258715E-003,7.460837922742471E-003,4.310170483966255E-003,7.479382723648396E-003,3.855756043855619E-003,7.252827742831909E-003,3.970296883442924E-003,7.552854177549258E-003,3.975655590450010E-003,5.343590243848782E-003,3.973089906446066E-003,5.169292187115812E-003,3.796405331124723E-003,4.611262859492902E-003,3.258736934826477E-003,5.353311614469948E-003,3.001051729811454E-003,1.425408255898604E-003,3.172368590825347E-003,1.702295146858458E-003,3.110331521445638E-003,1.458319605334087E-003,3.009675948675659E-003,1.757452202108086E-003,1.150731301071683E-003,3.303874511960976E-003,1.178702164286162E-003,3.055415446977844E-003,1.145238563100706E-003,2.998061687738645E-003,9.478905456209084E-004,2.801800812042764E-003,-2.520896510964041E-003,3.047793175802907E-003,-2.065123460627309E-003,2.596391213448469E-003,-2.659722320891465E-003,3.061614767832083E-003,-1.909620022715540E-003,3.252175708138422E-003,-3.129175042219683E-004,1.730266245006831E-003,-1.075842530641265E-003,1.047880345933489E-003,-5.071484382132373E-004,1.017231915466998E-003,-1.024201428109754E-003,1.000373716638173E-003,1.395107667389200E-003,2.090893103801320E-003,1.327903537633833E-003,2.101345316542593E-003,1.081607938498848E-003,2.270698417038636E-003,1.696335268916145E-003,2.238176329135368E-003,3.887360207287418E-003,7.507260718027139E-003,4.028275534074404E-003,8.135156796983902E-003,4.024025651936552E-003,8.020515163898699E-003,3.797149161049964E-003,7.123464155562078E-003,-1.163951631936955E-003,3.657125636343829E-003,-1.087504256917131E-003,4.003830614660243E-003,-1.555128120203282E-003,4.367678626580864E-003,-1.130237874529859E-003,3.368503143897392E-003,-1.200818114542317E-003,4.183560966035859E-003,-7.423539560880643E-004,3.938657056462877E-003,-1.037641267900044E-003,4.428872509404036E-003,-1.625583185546278E-003,3.383419681708183E-003,
8.329831831831832E+009,-8.448275291646752E-004,4.073387922277828E-003,-1.786789745021150E-003,3.891924897814426E-003,-1.381326275726290E-003,4.012057121359543E-003,-1.957997649016270E-003,4.662700770485371E-003,-1.482648155485327E-003,4.878970581046971E-003,1.821463085937349E-003,5.370450651760127E-003,1.534123154024132E-003,5.223889168688778E-003,9.734702885216661E-004,5.775209640492257E-003,1.521945082863219E-003,5.722345891470893E-003,5.486815306999622E-003,6.575635870013266E-003,4.944266120634793E-003,6.653724430822996E-003,5.185619251122599E-003,6.739965792128990E-003,5.290899171269011E-003,6.596555442881243E-003,4.022616234961276E-003,4.419052371752200E-003,3.712653734893288E-003,4.786379012628615E-003,4.509701236949843E-003,4.560552805683462E-003,4.107155797791668E-003,4.933797375589225E-003,2.307222554600290E-003,1.355831947478438E-003,2.773050503414872E-003,1.352702994239947E-003,2.803930625327979E-003,1.330413432784260E-003,2.717574373629444E-003,1.213031311881864E-003,7.541501940014419E-004,3.411794436286422E-003,8.392385469695419E-004,2.493736061608142E-003,7.407087823979861E-004,2.955991766668365E-003,4.298133507085412E-004,2.308958351121306E-003,-2.080805333461200E-003,3.822065284092563E-003,-2.000830573853834E-003,3.622507252838536E-003,-2.200203525759430E-003,3.432059920912552E-003,-1.742998174519912E-003,3.535674754698323E-003,-1.124251664629039E-003,1.735486714424803E-003,-9.946460291783710E-004,1.557957696518343E-003,-9.425176381973048E-004,1.852745124903006E-003,-4.996571263546327E-004,2.134239930580687E-003,9.860627245575719E-004,1.972966457793304E-003,1.312051676944357E-003,1.914212103205089E-003,1.336564521394240E-003,2.755537383361369E-003,1.197289715194149E-003,2.209611499559501E-003,5.145982086984237E-003,6.999323112166220E-003,4.734892989542731E-003,7.334950915553963E-003,4.556509646624212E-003,7.179000280662569E-003,4.742476764840607E-003,6.695890026658415E-003,-9.665776735722472E-004,3.674643233905859E-003,-5.454598467060239E-004,4.507891795851393E-003,-5.508686367274463E-004,3.976914860968793E-003,-9.138409174674054E-004,4.346553949769716E-003,-1.114565132116138E-003,4.323768902876111E-003,-1.085509721669695E-003,4.403461392117222E-003,-6.109860371494797E-004,3.595735109545712E-003,-1.234635480754280E-003,3.887828562446948E-003,
8.338340240240241E+009,-9.157767191252013E-004,4.389620962477081E-003,-1.162738453983974E-003,4.856916088388465E-003,-1.481298501884722E-003,5.124187688887272E-003,-1.621557480215692E-003,4.657781798381849E-003,-1.096759672330067E-003,4.418865157807650E-003,2.072486146882223E-003,5.800019010676320E-003,1.828760217577804E-003,5.342121295288931E-003,2.171373549079778E-003,5.390112855525704E-003,1.779457446651781E-003,5.769282486755557E-003,6.018571105386893E-003,5.892744400175207E-003,5.835659657950109E-003,5.973257503946792E-003,5.891576923138292E-003,5.820834912232209E-003,5.847688555563523E-003,6.023460704970019E-003,4.214316827167625E-003,4.401017666934062E-003,4.500613884241583E-003,4.092245426878214E-003,4.306600879842481E-003,4.198808544155473E-003,4.624682887850361E-003,4.674927509873619E-003,1.928707884348141E-003,1.248046650321880E-003,2.566068150057646E-003,1.947003416274064E-003,2.833756201650704E-003,1.061438500176037E-003,2.654069196972164E-003,1.076856029942381E-003,6.412156192599973E-004,3.127071680684297E-003,9.639926734987608E-004,2.816329573925812E-003,4.406080287286841E-004,3.364838253615912E-003,1.094270982474479E-003,2.559284740651998E-003,-1.830906835852657E-003,4.849613429494515E-003,-1.671088773076937E-003,4.741571324542906E-003,-1.871591290088577E-003,4.992439894720279E-003,-1.660354972178355E-003,4.183282993458170E-003,-7.163053709275820E-004,2.065797483258023E-003,-6.962315190594814E-004,1.937044279141777E-003,-7.576630762552830E-004,2.326108116344912E-003,-1.334463484664521E-003,2.197197494182792E-003,4.902058924612074E-004,2.018129924310828E-003,6.537377028208817E-004,2.557458356429738E-003,1.611947792312495E-003,2.734967444052436E-003,8.537319787841527E-004,2.628219133977659E-003,4.848760666394582E-003,6.132840453130223E-003,6.039723380364238E-003,5.939338898474261E-003,5.757328152619671E-003,5.963300652604739E-003,5.308061399315396E-003,6.332738373184647E-003,-2.699664050574472E-004,4.184736564514438E-003,-4.243299696913631E-004,5.028703192269937E-003,-5.542914019129354E-004,4.489755909852762E-003,-8.267186925441793E-004,5.316614947883261E-003,4.550200581758959E-004,4.376292408854308E-003,1.010110484688151E-004,4.312239238738585E-003,-1.493158687679001E-004,4.257185745180707E-003,-8.450003883653841E-004,4.862293115763208E-003,
8.346848648648649E+009,-5.605613866558175E-004,5.145179759615556E-003,-1.331028136144343E-003,5.269634022414853E-003,-1.369436316048478E-003,5.693760933845069E-003,-1.085904483045008E-003,5.384706172375955E-003,-1.261257499765119E-003,5.703345256574721E-003,2.349001417901385E-003,5.424032654406158E-003,2.459443523344170E-003,5.006284852472796E-003,2.572466315571565E-003,5.415340958978940E-003,2.320191176741543E-003,5.453738398181934E-003,5.901867202374082E-003,4.968060804425778E-003,6.755151891083815E-003,5.289033376843241E-003,5.771485308340630E-003,4.842882784020545E-003,5.987229074876806E-003,4.884280619116175E-003,4.006546342883830E-003,3.527367233527394E-003,4.873379978152181E-003,3.206588311647180E-003,4.439758956163080E-003,3.880116793864079E-003,3.833414185831046E-003,3.733258238278569E-003,1.775368397665926E-003,1.212555304955989E-003,2.256471347972432E-003,1.286276778258312E-003,2.652850850087055E-003,9.607312568138103E-004,2.291985825347967E-003,1.232510845130002E-003,1.174694274265108E-003,2.363080606155030E-003,1.245215060059651E-003,2.733811318706733E-003,1.480283302827775E-003,2.486069331958918E-003,9.952692369706870E-004,2.794309950008620E-003,-1.423498990190666E-003,5.156650414624501E-003,-1.583175789746221E-003,4.975832757189612E-003,-1.196709138594028E-003,4.891205188468714E-003,-1.551598153526841E-003,5.054848549438135E-003,-1.051253993450565E-003,3.037706892934132E-003,-9.791912334307137E-004,2.883175420090434E-003,-1.199320280901405E-003,3.254103443335799E-003,-1.015990033402002E-003,2.870984320524851E-003,9.829565737049326E-004,2.302719424593636E-003,1.519849573243664E-003,2.092876957207308E-003,1.363676631098098E-003,2.224285006789806E-003,9.851890970106994E-004,1.846443365154270E-003,5.957057990561566E-003,5.219584298642338E-003,5.881750164877160E-003,5.320844933646605E-003,5.722844331758945E-003,5.104904317953906E-003,5.815028904217436E-003,5.351870042097449E-003,1.812081245757252E-004,4.878123129086966E-003,-2.616603901636205E-004,4.855665629342686E-003,-5.939045871756153E-006,5.571936123999558E-003,2.713314653335095E-005,5.170915293702046E-003,-1.919037643696222E-004,5.011575386513175E-003,-1.268612892169898E-004,4.657083735676608E-003,-4.717606178659487E-004,5.148534169242140E-003,-4.197247114180501E-004,5.496735889166375E-003,
8.355357057057057E+009,-9.246763627506769E-005,5.550236533197419E-003,-4.205775182941366E-004,5.747232305275980E-003,-7.871107846019019E-004,5.885382754347988E-003,-8.168425909588782E-004,5.385519730065833E-003,-6.455510114412390E-004,6.140028587224494E-003,2.955545949499399E-003,5.363444038859651E-003,2.565684092052272E-003,4.779509522676251E-003,2.472667235077097E-003,4.850571327804864E-003,2.407523770391873E-003,5.384519127441763E-003,6.304411088862927E-003,4.359132933866533E-003,5.625533078235597E-003,4.395282758525725E-003,5.750592034993066E-003,4.324717481817397E-003,5.669013800146006E-003,4.019520915110335E-003,4.494391747636783E-003,2.715623820988260E-003,4.266346653244704E-003,3.095517602070291E-003,4.301974320983705E-003,2.588408096868205E-003,4.283753736303810E-003,3.186012533775630E-003,1.703925523449345E-003,1.628354498932124E-003,1.695638878067572E-003,1.189365764535868E-003,1.727476510747422E-003,1.198753624618408E-003,1.701798130189520E-003,1.369392906995199E-003,4.300145610019553E-004,2.775069807475930E-003,4.409310885130876E-004,3.080743113387632E-003,1.171896798113262E-003,2.240516923527008E-003,4.944435798957963E-004,2.992769490936067E-003,-1.372398470920662E-003,6.308746404208243E-003,-7.638861373094402E-004,5.874902035294090E-003,-1.266522336473001E-003,5.840395349202790E-003,-1.371487832858056E-003,5.757090869119855E-003,-1.542592361285531E-003,2.852175314791555E-003,-1.281677756281531E-003,3.039487902574977E-003,-1.155700868353489E-003,2.464501799193883E-003,-1.146307695991264E-003,2.696949977342108E-003,7.579106272861334E-004,2.411700188459837E-003,6.908996707684519E-004,2.659016219978949E-003,2.698743184565196E-004,1.868412188687692E-003,8.188629612457816E-004,2.329935204646063E-003,6.048686869816532E-003,4.601643539122724E-003,6.095881323583178E-003,4.590540384908731E-003,6.338656925132616E-003,4.223646622316525E-003,6.611920026412854E-003,4.800264959278741E-003,5.494236817231981E-004,5.331138706138476E-003,4.701494578609980E-004,5.522462021688041E-003,-1.019329337084108E-004,5.208253344177502E-003,9.921894911660918E-005,4.988620005932828E-003,4.198491281309354E-005,5.119778758998791E-003,6.458842248168864E-005,5.403738901086319E-003,-2.270411450253991E-004,4.960269189473396E-003,-3.914265851574294E-004,5.514822021712262E-003,
