% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.419432132132133E+009,-3.315001048148403E-003,-3.690357558820051E-003,2.784379826345184E-003,-3.417253098521352E-003,2.618731548692295E-003,-3.733411348208555E-003,2.935424308259148E-003,-3.589833593847990E-003,2.469812097829005E-003,-3.700738229725660E-003,-3.092235090799275E-003,-6.413110788659544E-003,-3.225319201075392E-003,-6.633888762877831E-003,-3.406589019004223E-003,-6.400941573621143E-003,-3.347453467527258E-003,-6.618586171936288E-003,-3.183704201951809E-003,-6.726903932563026E-003,-2.583658317999566E-003,-6.818448379004716E-003,-2.649689110791980E-003,-6.505630226759665E-003,-2.683783088508573E-003,-7.065659142155702E-003,-2.735539962574995E-003,-5.084429731991727E-003,-2.836058916523922E-003,-5.019061901537154E-003,-3.116479111059812E-003,-4.966734544610084E-003,-3.561909619970905E-003,-4.831163678534287E-003,3.301978248578116E-004,-5.991916019015479E-003,2.753257554717562E-004,-5.752996499366159E-003,1.768328051016359E-004,-5.603508258738744E-003,2.371442208302295E-004,-5.481578440022602E-003,-1.276021885479541E-004,-4.655229038840430E-003,-4.100390286991135E-004,-5.098629293939027E-003,-3.625159136611026E-004,-4.906551346358496E-003,-4.578691942311541E-004,-4.847169882768004E-003,6.729171909231827E-004,-4.412300124894724E-003,6.111699485711603E-004,-3.896703327559327E-003,5.531361437418682E-004,-4.175807023065790E-003,9.213691512212553E-004,-3.733437756991210E-003,-1.685135060689206E-003,-4.788838294269059E-003,-1.580601114621795E-003,-4.654341246172497E-003,-1.261729194555640E-003,-4.544416794634922E-003,-1.425989499696183E-003,-4.848561123184402E-003,-3.894723846357611E-003,-4.749362077591432E-003,-3.917924983145889E-003,-4.341623608950178E-003,-3.997393247638048E-003,-4.644064636221431E-003,-4.036075186323412E-003,-3.952172914132475E-003,-3.651060557508654E-003,-2.925926927896183E-003,-3.464933422379378E-003,-3.396711107394679E-003,-3.421773519421122E-003,-3.024592557896092E-003,-3.353827235109665E-003,-2.736255602966534E-003,-3.235861753216889E-003,-3.226318816522340E-003,-3.258714057667144E-003,-3.679531297125800E-003,-3.220151642260207E-003,-3.552177674751104E-003,-3.225855105256461E-003,-3.581077804601519E-003,-3.116954776955695E-003,-3.361714683809520E-003,-3.382268300243638E-003,-3.823523046243741E-003,-3.291982764887173E-003,-3.358169628150200E-003,-2.989390442587798E-003,-3.416772161232418E-003,
7.427940540540541E+009,-3.468431325377216E-003,-3.054300050348756E-003,2.529395305976300E-003,-4.035638359421979E-003,2.560366559322397E-003,-4.037875969619140E-003,2.829145651150583E-003,-3.752061070894690E-003,2.628085500480501E-003,-3.741342075347753E-003,-3.722156248321856E-003,-5.771499111536100E-003,-3.821455528379998E-003,-6.028991132995448E-003,-3.704130336968125E-003,-6.087380055498764E-003,-3.902718712960345E-003,-6.079448281817104E-003,-4.217806112288559E-003,-6.301577166284249E-003,-3.974661164785745E-003,-6.258136338069239E-003,-4.332110888145798E-003,-6.270704283575520E-003,-4.065426719194008E-003,-6.043095148682018E-003,-3.164745362932261E-003,-4.447897513182661E-003,-3.817192767862911E-003,-4.227297270030341E-003,-3.748952182729358E-003,-3.602592576838798E-003,-3.977067401050505E-003,-3.818065968010070E-003,-8.705747108886759E-004,-5.968133812054615E-003,-6.970351789856548E-004,-5.847418803200093E-003,-8.157990416587336E-004,-5.843856926859929E-003,-6.520030720988209E-004,-5.937949793618166E-003,-6.017747766659408E-004,-4.414388814837966E-003,-6.138654992296968E-004,-4.382332453979424E-003,-6.455336321395267E-004,-4.515058984553672E-003,-5.387414560945800E-004,-4.531671713104016E-003,1.314310058275159E-004,-5.059026852902511E-003,1.997526632954914E-004,-4.770819656083353E-003,3.136161415183381E-004,-4.773955568847659E-003,4.151722845198208E-004,-4.659822090183883E-003,-2.069416709534803E-003,-4.506078777689737E-003,-2.094608079398390E-003,-4.168819479536421E-003,-1.746232549395685E-003,-4.395267364594027E-003,-2.150642735368884E-003,-4.559055875582868E-003,-3.974604331934568E-003,-3.663467599377241E-003,-3.764255666672764E-003,-3.604438244676262E-003,-4.290939312253184E-003,-3.873788871483236E-003,-4.336309636879581E-003,-3.545121321699784E-003,-3.749440887493549E-003,-2.237689572405964E-003,-3.871903209434633E-003,-2.521632189428139E-003,-3.701627607346647E-003,-2.134118278780196E-003,-3.609460866262114E-003,-2.131147290671664E-003,-3.202196235930228E-003,-3.113151283326582E-003,-3.395964803778044E-003,-3.144672399399399E-003,-3.624854883201068E-003,-2.858560415904094E-003,-3.672114181306796E-003,-3.273084635315766E-003,-3.609854521589851E-003,-3.305170634260207E-003,-3.385571599196959E-003,-2.818251321768670E-003,-3.382778666192376E-003,-2.951629043722052E-003,-3.453968368181136E-003,-2.960212194304756E-003,
7.436448948948950E+009,-3.917553445361125E-003,-2.517315808578370E-003,2.323045079801421E-003,-5.145652250708763E-003,2.508832577765032E-003,-4.777559883068727E-003,2.404397675650402E-003,-5.161429588658693E-003,2.407993267587679E-003,-4.883586915189324E-003,-4.618402045604456E-003,-5.063809871891707E-003,-4.968215951123660E-003,-5.213100794890365E-003,-5.210315563089605E-003,-5.138572875084201E-003,-5.085367379531895E-003,-5.234866213838025E-003,-4.707040161761470E-003,-4.856066632258196E-003,-4.792270352522774E-003,-4.963922581599965E-003,-5.183147097992699E-003,-4.718526836969532E-003,-4.892184240920370E-003,-4.827342848101099E-003,-3.639888540626943E-003,-3.480493154867662E-003,-4.429944616312998E-003,-3.160813396402182E-003,-4.237459497477030E-003,-2.666686032207440E-003,-4.362656748949602E-003,-2.693965497351536E-003,-1.994344226221535E-003,-5.327434596517744E-003,-1.744802078932964E-003,-4.912433002641089E-003,-1.702502787931663E-003,-5.397822427624149E-003,-1.514043061824975E-003,-5.335167506732774E-003,-1.179432320830130E-003,-4.260596306911275E-003,-1.304059871639256E-003,-4.516865368669314E-003,-1.210211850865521E-003,-4.326838558034494E-003,-1.343901253155157E-003,-4.272365046333260E-003,-5.766475716440192E-004,-4.841435419865628E-003,-6.366747004577385E-004,-5.119577688244278E-003,-6.628640418306485E-004,-5.226250599401354E-003,-4.090429759524850E-004,-5.077217090954743E-003,-2.619473448007760E-003,-4.139690489063245E-003,-2.592817905001203E-003,-4.422028782709303E-003,-2.681526016662171E-003,-4.029209120977753E-003,-2.655503365592381E-003,-4.495748646500091E-003,-4.749642105756956E-003,-3.190719451177501E-003,-5.126869226746242E-003,-2.781639449840476E-003,-4.843489123391378E-003,-2.863983434479883E-003,-4.839786829942506E-003,-2.610033553144446E-003,-3.714567972025775E-003,-1.803689993771128E-003,-3.752948634888401E-003,-1.664666862185712E-003,-3.849776210653632E-003,-1.381257669068574E-003,-3.488357304800802E-003,-1.175699768660857E-003,-3.726662218438293E-003,-2.357438772701148E-003,-3.837559715222972E-003,-2.233209562807613E-003,-3.915158028045828E-003,-2.234239231673811E-003,-4.006036323363862E-003,-2.263220905063325E-003,-3.986586686970093E-003,-2.557438364317829E-003,-3.922457058387340E-003,-2.287207993024583E-003,-4.011032143405226E-003,-2.322188985459661E-003,-3.900522775288554E-003,-2.105331484526239E-003,
7.444957357357358E+009,-4.008765032130393E-003,-1.492999929237588E-003,1.691335085729695E-003,-6.003058704967320E-003,1.678524381709324E-003,-6.187186136146942E-003,1.552025326668530E-003,-6.025223381758480E-003,1.584302401818632E-003,-5.906627314386870E-003,-5.164728765480384E-003,-3.850939950787543E-003,-5.151855543177437E-003,-3.627029098244328E-003,-5.248462377489739E-003,-4.139926804626141E-003,-5.396553320467565E-003,-4.142204321388451E-003,-5.572417684567193E-003,-3.823077937302051E-003,-5.278079862823062E-003,-3.769662775358047E-003,-5.364651502293626E-003,-3.944429311312535E-003,-5.374999715811884E-003,-4.027104684769121E-003,-3.827351867743630E-003,-2.297339288297226E-003,-4.089514729417047E-003,-1.733742732820788E-003,-3.448967904164329E-003,-1.223618158380106E-003,-4.022623949876790E-003,-1.229617420340287E-003,-2.099825310245882E-003,-4.660254802235654E-003,-2.071315800341322E-003,-4.672393523028577E-003,-2.240019674118448E-003,-4.951506945116254E-003,-2.238674597194174E-003,-4.960531033363893E-003,-1.965841244794445E-003,-3.938367646985916E-003,-1.677433530564273E-003,-4.341584219441235E-003,-2.066776062704504E-003,-4.039017677597804E-003,-1.905136504156386E-003,-3.897397293952554E-003,-1.738707861163897E-003,-4.713700433757432E-003,-1.793400406255875E-003,-4.381777769907595E-003,-1.538448842472576E-003,-4.619161436333599E-003,-1.306949801287977E-003,-4.665990251672868E-003,-3.031775506950446E-003,-3.798100398851484E-003,-3.134132936292790E-003,-3.518919228519201E-003,-3.263800520590784E-003,-3.542898084767753E-003,-3.287595075290764E-003,-3.429858375412379E-003,-4.726763765764871E-003,-1.768475922906622E-003,-4.739670969926074E-003,-1.909027364405160E-003,-4.956260984546921E-003,-1.800118048356144E-003,-4.882045752015972E-003,-1.169479410260075E-003,-3.531459874506325E-003,-6.166985243691611E-004,-3.566640326179658E-003,-7.031032838567927E-004,-3.672995990554455E-003,-1.523368734764728E-004,-3.100921501393308E-003,-5.322323842129914E-004,-4.081780380551878E-003,-1.180549581449104E-003,-4.177985675547436E-003,-1.335707302933985E-003,-4.235156271120056E-003,-1.106649362380478E-003,-3.972260082526610E-003,-1.889942016757751E-003,-4.101953119759838E-003,-1.586193308268653E-003,-4.274125764579750E-003,-1.398692376330576E-003,-4.205783201816955E-003,-1.349369440429548E-003,-4.184971621943773E-003,-1.354315305234607E-003,
7.453465765765766E+009,-4.156036793180857E-003,-1.317690348061913E-004,7.665284967379488E-004,-6.245634232347157E-003,5.177353106981801E-004,-6.681028314322532E-003,4.062647971173537E-004,-6.278311705414230E-003,6.441187405001115E-004,-6.329858165714420E-003,-5.952617058237713E-003,-2.915738345886869E-003,-6.002929551858628E-003,-2.866842405311523E-003,-5.785546942241448E-003,-2.663500898690407E-003,-6.044830522943848E-003,-2.897760961550516E-003,-5.608908335250203E-003,-2.767621824719271E-003,-5.808300625314833E-003,-2.335831696751851E-003,-6.022646611524038E-003,-2.894423832901451E-003,-5.093394402725470E-003,-2.529173178677300E-003,-3.262644347347565E-003,-2.089284192086488E-003,-3.768248828713920E-003,-1.577089721387594E-003,-3.508688153223163E-003,-1.281434380255936E-003,-3.531936959606163E-003,-9.902175326399710E-004,-2.505898894516701E-003,-4.431334490723425E-003,-2.713329902875592E-003,-4.625640152760041E-003,-2.800656921180626E-003,-4.309753378775448E-003,-2.637975310810867E-003,-4.411404877299834E-003,-2.073733330332549E-003,-3.688097599609488E-003,-2.183394051269952E-003,-3.555049305739552E-003,-2.470673996959735E-003,-3.634768557635786E-003,-1.915843676768434E-003,-3.387100684667019E-003,-1.485376097807459E-003,-4.059607518997570E-003,-2.019439732786786E-003,-3.925074762235041E-003,-2.077312180635579E-003,-3.730705695862567E-003,-1.950120570334165E-003,-4.025800509982731E-003,-3.381416728099190E-003,-2.877363220404190E-003,-3.512410126777967E-003,-2.906333054840221E-003,-3.365505646067798E-003,-2.802437036891046E-003,-3.414703169659537E-003,-3.010694058802675E-003,-4.671514515378009E-003,-7.108813298497272E-004,-4.450605367397168E-003,-8.689791678327136E-004,-5.224247496761168E-003,-8.938778184432402E-004,-4.832772159813196E-003,-2.890398676812639E-004,-3.177000634415987E-003,3.414267260304429E-004,-3.142560889667329E-003,-6.481513186873758E-005,-3.064424906150917E-003,-5.458991963259451E-005,-2.814292460869518E-003,1.847255965227071E-004,-4.416839080897744E-003,-2.897949382249340E-004,-4.187125013737858E-003,-1.980199357387813E-004,-4.522405618319776E-003,-2.882038193861375E-004,-3.603767308215956E-003,-3.959949279150951E-004,-4.079410790104847E-003,-3.015667003568798E-004,-4.160165516634437E-003,1.951791678217432E-004,-3.714486518470665E-003,-1.139983913338470E-004,-3.800044718642424E-003,4.221456633726270E-005,
7.461974174174174E+009,-3.767918948236728E-003,7.584994875938136E-004,-5.721929144654266E-004,-6.291677665551035E-003,-5.522442276621966E-004,-6.519368470125634E-003,-6.242680346312573E-004,-6.683466273997872E-003,-8.403563198770494E-004,-6.406517979042449E-003,-5.747880272003077E-003,-1.475718589627567E-003,-5.548533159073488E-003,-1.046055673440239E-003,-5.665835940558528E-003,-1.194612325007581E-003,-5.879669853995084E-003,-1.223132176912223E-003,-5.786633872376315E-003,-1.859373964457745E-003,-5.939960094567241E-003,-1.814337147490920E-003,-5.984482102087879E-003,-1.771396690352164E-003,-5.638181896482096E-003,-1.774839753008203E-003,-3.491080975710520E-003,-1.214408679373967E-003,-3.965609687250492E-003,-1.236238662454591E-003,-2.859837212651500E-003,-6.934613379322424E-004,-3.246342206092955E-003,-7.753197039689363E-004,-3.448981397567803E-003,-4.334123342236032E-003,-3.083588032187292E-003,-3.854951213490993E-003,-3.617480459593033E-003,-4.041405390985369E-003,-3.482774152098075E-003,-4.469539209282432E-003,-1.966951792222655E-003,-3.020818670544908E-003,-2.174253963005893E-003,-2.842502105451699E-003,-2.044309342929670E-003,-3.463584461169509E-003,-1.919447112283295E-003,-2.848648541410563E-003,-2.545359810335423E-003,-4.144844446978969E-003,-2.562491666882633E-003,-4.024585586472522E-003,-2.257337683414600E-003,-3.715508066900015E-003,-2.290058012258004E-003,-3.867679053964476E-003,-3.588118580531918E-003,-2.067983866243168E-003,-3.562733029996452E-003,-1.998908925521131E-003,-3.666309437583907E-003,-2.345854289807970E-003,-3.785434388807814E-003,-1.896091937948506E-003,-4.069696428073302E-003,-9.454990300368775E-006,-3.837448324927607E-003,-1.353588073736905E-004,-4.544330135353531E-003,6.742636959707797E-005,-4.000804124523997E-003,2.270636753490205E-004,-2.555803908313459E-003,1.066012569973369E-003,-2.778061131899545E-003,2.323593020485578E-004,-2.483913497245177E-003,8.820483361361280E-004,-2.477685055332250E-003,9.814618672501891E-004,-3.674189971937344E-003,5.682410954451636E-004,-3.257568221215412E-003,3.828024329104348E-004,-3.315072047399038E-003,9.887560550772287E-004,-3.151695251425355E-003,1.331272452162802E-003,-3.337764947400929E-003,5.299405008215896E-004,-3.748293239566802E-003,7.891429414913502E-004,-3.307478680921822E-003,1.149055173024020E-003,-3.496557288766395E-003,7.398616740999860E-004,
7.470482582582583E+009,-2.719278429158622E-003,1.174899259147665E-003,-1.630144552356107E-003,-5.685816582353262E-003,-1.333635067844998E-003,-5.954702676505405E-003,-1.465289917444140E-003,-5.781130507084299E-003,-1.572491084787373E-003,-6.052832813937481E-003,-5.420519499774332E-003,-4.483553194719453E-004,-5.444027405403368E-003,-6.518509410826114E-004,-5.075127894152049E-003,-1.747499362310843E-004,-5.645649209837013E-003,-8.459508008831455E-004,-5.662780690755768E-003,1.633896228255581E-004,-5.550878145865657E-003,-2.220270220275468E-004,-5.935601672985244E-003,-7.925312759196325E-006,-5.582693013063514E-003,-3.544214931520371E-005,-4.305632029285028E-003,-8.238735417740685E-004,-3.937906731615923E-003,-2.628664312106594E-004,-3.241521972152196E-003,-3.333856697472753E-005,-3.564319948327271E-003,-1.391238647908612E-004,-4.017594741721160E-003,-2.872598458676749E-003,-4.095067150290492E-003,-3.425673552674099E-003,-4.337447627336784E-003,-3.130907966983931E-003,-3.980313967257271E-003,-3.039064733547727E-003,-2.389072147284566E-003,-2.991186095626495E-003,-2.735263903549915E-003,-2.615303628542968E-003,-2.108430917503632E-003,-3.112220084539925E-003,-2.206239845229445E-003,-3.188560163754587E-003,-2.874097621191341E-003,-2.695781820204426E-003,-2.732196105861671E-003,-2.736102419397517E-003,-3.114740590823167E-003,-2.889477600141272E-003,-2.903031726864302E-003,-2.785223874147396E-003,-3.555573844169036E-003,-1.268892498129779E-003,-3.558005369089457E-003,-1.647951762297154E-003,-3.554529284398300E-003,-1.187918608549617E-003,-3.396453957521754E-003,-1.259443530765504E-003,-3.770928900064123E-003,1.277921128059515E-003,-3.749182240145312E-003,7.072841463577862E-004,-3.703453089797365E-003,8.947597966154806E-004,-3.353281079821982E-003,1.001774677652159E-003,-1.578276024913905E-003,9.980021231834270E-004,-1.709136048962153E-003,4.623159936177561E-004,-1.561559445118173E-003,8.676493033312882E-004,-9.629526683714512E-004,8.666905147975332E-004,-2.853101284495191E-003,1.183179460674794E-003,-3.079160783351363E-003,1.604072619804196E-003,-2.952049222693051E-003,1.323081689383049E-003,-3.071081893550130E-003,1.114203247912182E-003,-3.249612842491377E-003,1.249179243915191E-003,-2.782710791010271E-003,1.156494101586752E-003,-2.848708254861815E-003,1.303886249329063E-003,-2.857419046737857E-003,1.396300837453213E-003,
7.478990990990992E+009,-1.325680504797591E-003,1.527466514816624E-003,-1.702065776678231E-003,-5.875892837055232E-003,-2.110205927365562E-003,-5.925146024370978E-003,-1.933101579316897E-003,-5.345016894988599E-003,-1.678107309583413E-003,-5.845992715752702E-003,-4.582041894339483E-003,6.428232718593797E-004,-4.351942657880762E-003,3.233205883624708E-004,-4.176190787340226E-003,5.532330707199612E-004,-4.206789949772073E-003,6.326734738836015E-004,-4.422777431557242E-003,1.265502997626620E-003,-4.270221634384318E-003,7.338608099937501E-004,-4.408803422841389E-003,9.148240260812298E-004,-4.544139075637089E-003,1.032296457721049E-003,-2.981086164097631E-003,6.050052172527989E-004,-2.738905593456850E-003,8.494023712089325E-004,-2.559445965944901E-003,7.779833960088410E-004,-2.402166561429373E-003,6.347519949456331E-004,-4.076102753090384E-003,-2.177380766451877E-003,-3.753197459415600E-003,-2.515547451613241E-003,-3.646271827083519E-003,-2.270496945052532E-003,-3.977550496010025E-003,-2.167240425720730E-003,-2.466300747514765E-003,-2.209567372731877E-003,-2.154882832050891E-003,-2.334572138541106E-003,-2.339859813741563E-003,-2.565185854536465E-003,-2.370502157452224E-003,-3.095490518252986E-003,-2.755206858805504E-003,-2.364688833741800E-003,-2.445026154257887E-003,-2.541193765501098E-003,-2.397621426339392E-003,-2.480839468978989E-003,-2.261563416262137E-003,-2.944424560079582E-003,-2.994806302053983E-003,-8.138067251384015E-004,-2.839756881095709E-003,-7.949144748371805E-004,-3.088057199402960E-003,-5.744877491856044E-004,-3.197224506966744E-003,-6.839512213747019E-004,-2.467326963953096E-003,1.065514771022435E-003,-2.161682641016117E-003,1.133977213387368E-003,-2.733435490249389E-003,1.294716364064717E-003,-2.457537647511582E-003,1.484428849790909E-003,-9.343392734549154E-004,1.016767114472530E-003,-1.058901429505080E-003,9.258122323522960E-004,-6.310635124504999E-004,1.196967575715394E-003,-5.708953286088091E-004,1.341547166299149E-003,-1.786841683560890E-003,2.042854887103333E-003,-1.926561055137271E-003,1.570007235729011E-003,-1.495724593644424E-003,1.824768625329689E-003,-1.737408984524831E-003,1.340922435691606E-003,-1.898178505494443E-003,1.256789744889187E-003,-1.666762491135219E-003,2.005287692451320E-003,-2.181115376014116E-003,1.547437002833034E-003,-1.732342255011033E-003,1.282535043290458E-003,
7.487499399399400E+009,-1.099856004834669E-003,1.918485029495367E-003,-2.891408669973839E-003,-5.084086089408373E-003,-2.843897933912635E-003,-5.047403557183621E-003,-2.808387562078474E-003,-4.840925240856515E-003,-2.690858515596763E-003,-5.041237727710572E-003,-3.318206613666131E-003,1.053852012946058E-003,-3.089536418840064E-003,7.773241952360433E-004,-3.398350501928243E-003,1.565400181256288E-003,-3.830508608857943E-003,7.419968378626767E-004,-3.303778107784295E-003,1.698704531953076E-003,-3.096014584306003E-003,1.350895487524600E-003,-3.435496798072623E-003,1.796839311069029E-003,-3.539206942932873E-003,1.894081280795740E-003,-2.101146200871472E-003,9.180885610164134E-004,-2.068317694907457E-003,6.558257563099233E-004,-1.614200014034809E-003,9.783524440826238E-004,-2.019044897535654E-003,5.047034484155829E-004,-3.723283215771002E-003,-1.410717573469277E-003,-3.835731700301222E-003,-1.134567528539587E-003,-3.777056363828724E-003,-1.942972022124615E-003,-3.683687700009787E-003,-1.716507773415367E-003,-1.672663199506110E-003,-2.268705002170661E-003,-2.312455670336808E-003,-2.395015133634171E-003,-2.015646495610271E-003,-1.955097105127127E-003,-1.907438693661573E-003,-2.099271506693127E-003,-2.833190716349881E-003,-2.264273657377557E-003,-2.993796224631151E-003,-2.433672451709395E-003,-2.653426823413943E-003,-2.694106265762821E-003,-2.594402183736892E-003,-2.799595118686738E-003,-2.594003943494227E-003,-7.680423885750989E-004,-2.821584398048587E-003,-1.998008866390603E-004,-2.352545310025460E-003,-3.862830582051922E-004,-2.802879056444468E-003,-8.210918473632798E-004,-1.738354022667240E-003,1.420767044951612E-003,-1.799026427789672E-003,1.626775542843126E-003,-2.260432651535897E-003,1.380234926232902E-003,-1.415033015246807E-003,1.605374269791184E-003,-3.181512427903378E-004,8.881588390341389E-004,-9.103611290669306E-005,1.438646184987800E-004,2.024016686804381E-004,8.456490121650562E-004,3.329608772587878E-004,6.966462986366421E-004,-1.430800494937598E-003,1.864395685520910E-003,-1.193674559081256E-003,1.626207314177911E-003,-1.262226421518959E-003,1.870204243615771E-003,-1.259768824654830E-003,1.823456432405407E-003,-1.180586547346001E-003,1.428395832221759E-003,-1.025804283515587E-003,2.077027111140873E-003,-1.266602981983566E-003,1.755448084155028E-003,-9.669299062601009E-004,1.811708663091112E-003,
7.496007807807808E+009,-4.368810189007501E-004,1.784744449783537E-003,-2.804073883299516E-003,-4.407256212065320E-003,-2.901994803909381E-003,-4.118602764083596E-003,-2.903014082435335E-003,-4.397721583303224E-003,-3.073571064786433E-003,-4.002774911522975E-003,-2.840544608056422E-003,1.256464126925001E-003,-2.778299643150965E-003,1.339215761395547E-003,-2.869576639292987E-003,1.574451035789306E-003,-2.612606105235545E-003,1.328221555758990E-003,-2.320510984618005E-003,1.977933143501965E-003,-2.232421671609548E-003,2.103203300568548E-003,-2.075618384578432E-003,1.476687943539812E-003,-2.410757521103655E-003,2.097268377678062E-003,-1.378848356711421E-003,1.237096608453353E-003,-1.251605989104873E-003,8.444697464638899E-004,-1.003698034671726E-003,1.105195782383305E-003,-1.209393946720103E-003,1.280856442290143E-003,-3.037641429326290E-003,-8.574420114007141E-004,-2.985621612469005E-003,-1.024183216578707E-003,-3.258971044972935E-003,-8.664740828507038E-004,-3.149430242985104E-003,-6.704741268089567E-004,-1.908479065846151E-003,-1.907730801223008E-003,-1.915371986254813E-003,-1.748973906326134E-003,-1.876044197221820E-003,-1.889574563142501E-003,-2.086476183296365E-003,-1.641012972453122E-003,-2.971344865409305E-003,-2.137962582591472E-003,-2.855016378038909E-003,-1.548113270266175E-003,-2.981400197789495E-003,-1.797396281946894E-003,-2.601781403059755E-003,-2.113940967727065E-003,-2.598327120810172E-003,2.395030593974584E-004,-2.505917354892243E-003,4.234584264974861E-005,-2.309048299344238E-003,-1.054136770644859E-004,-2.758424522496782E-003,-2.546964089669266E-004,-9.974771357650839E-004,1.429936510802432E-003,-1.340975974157101E-003,1.454793178835697E-003,-1.186449327143705E-003,1.500424824791463E-003,-1.142165951038565E-003,1.375049422494426E-003,3.923224509954515E-006,8.645905673257337E-004,-1.154540915262521E-004,1.112517626900729E-003,1.610101645980814E-004,1.298669861815215E-003,3.083059867957335E-004,7.576505024964411E-004,-3.994899149679962E-004,2.065653580677353E-003,-5.134139590892142E-004,1.738542778141269E-003,-3.435494808056000E-004,1.918397673384293E-003,-3.316106370235675E-004,1.760064990736400E-003,-2.730029017913059E-004,1.841762167103014E-003,-2.782943676734941E-004,1.760141280659174E-003,-2.888560275062859E-004,2.022002587415076E-003,-3.487582552628454E-004,1.941612246031411E-003,
