% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.879410210210211E+009,1.062888021676667E-002,-6.189014749748202E-003,2.685954283621561E-003,6.651156400647313E-003,2.422866957151889E-003,6.646534811428915E-003,2.526678906877402E-003,6.742314641963176E-003,2.555511996604860E-003,6.808911520630942E-003,9.003628767945382E-003,5.692354510116441E-003,8.977425037462789E-003,5.945159929617654E-003,8.960020275130621E-003,5.844280174254236E-003,8.785472074687993E-003,5.957750785977012E-003,1.219491624621187E-002,1.862773846018508E-003,1.209142113559747E-002,1.768469449964919E-003,1.217245478796619E-002,2.166841400817618E-003,1.207482578970282E-002,1.831117658244065E-003,1.321470890351911E-002,2.538406657496789E-004,1.299707152393567E-002,4.714598036455925E-004,1.319851581234261E-002,3.151833093836920E-004,1.333453259672783E-002,4.741130005941179E-004,1.063304202418147E-002,6.610772913072171E-005,1.057244169662259E-002,3.193548458647862E-004,1.060846938601368E-002,1.253033689323899E-004,1.067467263938494E-002,7.043434147015871E-004,7.728216209227164E-003,7.516762942665689E-003,7.132421030049045E-003,8.294369862706201E-003,7.944293154270726E-003,8.449956885395649E-003,7.861260057755613E-003,8.681111703155914E-003,6.611652482252234E-003,9.009460844621805E-003,6.718795078636124E-003,9.185828670770783E-003,6.773979179197318E-003,9.247795309407178E-003,6.744833265909991E-003,9.174562512192444E-003,1.046051323104066E-002,4.190644255700645E-003,1.061279499125767E-002,4.461928542847231E-003,1.015275665102929E-002,4.385848655234300E-003,1.031124632839615E-002,4.633476826368208E-003,9.092754704690563E-003,-2.374609138510714E-003,1.013014656927853E-002,-2.134395162290823E-003,1.043205598301265E-002,-2.270033080568612E-003,9.702002196902862E-003,-3.263514517233071E-003,4.609078032158891E-003,-7.766418614173824E-003,4.499254201289741E-003,-8.322946588318059E-003,4.713889297352497E-003,-7.971408501791538E-003,4.849642828776073E-003,-8.472924565487889E-003,1.052451686359505E-002,-6.471316255609859E-003,1.048689393610454E-002,-6.677924032950438E-003,1.059215716323162E-002,-6.486969784696884E-003,1.052778083522051E-002,-6.335633149091863E-003,1.062571250097355E-002,-6.560388196273674E-003,1.082889505046500E-002,-6.233530077241411E-003,1.077458050578326E-002,-6.171572854835851E-003,1.068757050480977E-002,-6.277352573299960E-003,
5.887918618618619E+009,9.167634623601602E-003,-7.671689585860253E-003,3.568736553538181E-003,6.491382600341432E-003,3.793932424630541E-003,6.803376951613669E-003,3.914734196453027E-003,6.527848914640293E-003,3.645912875731606E-003,6.591639480726983E-003,9.932341294812313E-003,4.304546350286464E-003,9.993598844082461E-003,4.497685469711868E-003,9.914593052132640E-003,4.313567984333798E-003,9.704773721326594E-003,4.373508416359006E-003,1.212908583974938E-002,-1.639924113537065E-004,1.209126164976973E-002,1.329856075962028E-005,1.189405605082557E-002,1.496272041345749E-004,1.216673668959865E-002,1.220381808651638E-004,1.291773721560757E-002,-1.600683338245645E-003,1.307806140719348E-002,-1.491544395260123E-003,1.307969221442345E-002,-1.478911823702439E-003,1.314278910056898E-002,-1.489523094311367E-003,1.052544235994258E-002,-1.728086785029340E-003,1.051027025398431E-002,-1.706445601673889E-003,1.067820669324428E-002,-1.783058820275059E-003,1.050306173838569E-002,-1.501867920625865E-003,8.554971698918017E-003,6.234060149938691E-003,8.540234937438194E-003,6.922589324022717E-003,9.236363723942825E-003,6.957367797366626E-003,9.011136766652607E-003,7.205372084673500E-003,8.205361954094031E-003,8.412011043977185E-003,8.711449062660345E-003,8.247721577314278E-003,8.621559532702642E-003,8.425940687964109E-003,8.331645562858578E-003,8.322953132013424E-003,1.106561164824030E-002,2.763237670500041E-003,1.119231931233015E-002,2.788380739790573E-003,1.125467459021300E-002,2.838689304068283E-003,1.122425645994530E-002,3.083681135231266E-003,8.140731235948157E-003,-4.186185480507311E-003,9.227348618017025E-003,-3.751208541840993E-003,9.388299595464141E-003,-4.075390570411206E-003,8.513310993834402E-003,-5.084872272693785E-003,2.585246632312882E-003,-8.149058184732379E-003,2.489380019721002E-003,-8.829354943867517E-003,2.562969258350455E-003,-8.872581696543017E-003,2.637753371987261E-003,-9.179489436161615E-003,8.833389927124544E-003,-7.833173568379172E-003,8.846645365375288E-003,-7.984762014218223E-003,8.727613447668889E-003,-7.813741669394055E-003,9.075231569236958E-003,-7.700643626646853E-003,9.077423920799820E-003,-7.745801080546169E-003,9.054444048293421E-003,-7.717061202780301E-003,9.164053609145469E-003,-7.785225528840814E-003,9.067027073977890E-003,-7.538621366470040E-003,
5.896427027027027E+009,7.290506639639488E-003,-8.801543918114555E-003,4.808394374332572E-003,6.364002611241222E-003,4.694615141462663E-003,6.460136748765884E-003,4.830276413280685E-003,6.414063087410596E-003,4.699645410718554E-003,6.617885405869706E-003,1.049560278767150E-002,2.553092804962306E-003,1.033354855034934E-002,2.623540797922453E-003,1.044300993812398E-002,2.611818478457729E-003,1.033431823429815E-002,2.938056164266354E-003,1.159834557626415E-002,-1.954867729731732E-003,1.168435907014952E-002,-1.883169200488221E-003,1.158227131935533E-002,-1.767134385001451E-003,1.171587607982853E-002,-1.777989142382268E-003,1.276300537751632E-002,-3.222723486708359E-003,1.269405007212643E-002,-3.386653115771914E-003,1.278514284030768E-002,-3.061087212126632E-003,1.297331441430005E-002,-3.450913895947677E-003,1.026263870632903E-002,-3.538408370565904E-003,9.952575800241423E-003,-3.496912667027955E-003,1.017938764835537E-002,-3.580715662894760E-003,1.039636831469011E-002,-3.286035422875034E-003,9.696094674164888E-003,5.130008269250567E-003,9.662931075013920E-003,5.724231825821217E-003,1.025886606636908E-002,5.689161440436816E-003,9.997679191091414E-003,5.760105606376164E-003,9.627120601384513E-003,7.068477312750053E-003,1.018767298351500E-002,6.967244760277537E-003,1.005624676271168E-002,7.143369456129127E-003,9.983668093490739E-003,6.932430960418673E-003,1.137857197389728E-002,4.496529875279912E-004,1.139956960427379E-002,7.168887350714563E-004,1.156891213316528E-002,9.949439495875088E-004,1.160236162585158E-002,1.022517236633016E-003,6.879721120088446E-003,-5.323779972154311E-003,7.835161351122080E-003,-4.935235762475470E-003,8.014777692543712E-003,-5.372142660637646E-003,7.263040767243993E-003,-6.041927375489384E-003,2.617435348301412E-004,-8.157425562601345E-003,-2.113572355821158E-005,-8.716580429120923E-003,5.493532534938498E-005,-8.597515190586810E-003,8.573383886669502E-005,-8.928425864253379E-003,6.852528992087115E-003,-9.292062852564439E-003,6.910932429369196E-003,-9.010209303031775E-003,7.059095294444002E-003,-8.857537240572243E-003,7.047659903070694E-003,-8.778142452401957E-003,7.206165674428041E-003,-9.080897476211720E-003,7.226848563489141E-003,-8.802341459861699E-003,7.391292749235496E-003,-8.868703970095895E-003,7.215432385416849E-003,-8.840963105564906E-003,
5.904935435435436E+009,4.804832243893822E-003,-9.541374094018030E-003,6.076423132275603E-003,6.009787923676915E-003,6.103864957261625E-003,6.064058641918071E-003,6.170391059247203E-003,5.943914620322277E-003,5.906402484840963E-003,6.019079307295977E-003,1.048980423795980E-002,9.895547082116631E-004,1.051236605893727E-002,1.209831805350826E-003,1.062857092323929E-002,1.075393629328449E-003,1.072210716118965E-002,1.253521811527003E-003,1.099729742389687E-002,-3.368704993858500E-003,1.106268128398364E-002,-3.313006023286523E-003,1.113065171638296E-002,-3.285547931917975E-003,1.099732503315126E-002,-3.207599387747665E-003,1.193624506728543E-002,-5.327082957303064E-003,1.197763487953188E-002,-5.307872388058297E-003,1.170809206804846E-002,-5.307734999467064E-003,1.185673462296560E-002,-5.408346687809924E-003,8.806422868035544E-003,-5.327478088553455E-003,8.977222501211432E-003,-5.093509484374123E-003,9.050181132745971E-003,-5.421423683633236E-003,9.285796025575220E-003,-4.894223676094677E-003,1.028616898018824E-002,3.482027894947460E-003,1.038691420008961E-002,4.365759801653197E-003,1.097732047386123E-002,4.195998548588579E-003,1.068820563171244E-002,4.137813915347530E-003,1.124901382692874E-002,5.257117786898359E-003,1.145724809928544E-002,5.094771803515923E-003,1.134317266772651E-002,5.275533505766133E-003,1.126422862403243E-002,5.142528329958181E-003,1.120502374123025E-002,-1.713380703072288E-003,1.131986828052939E-002,-1.322777576000699E-003,1.127318361152904E-002,-1.309458293055964E-003,1.139391719307011E-002,-1.232584561627141E-003,4.921598112750434E-003,-6.049400534061934E-003,6.193527810196484E-003,-5.900973934952447E-003,6.386504061165219E-003,-6.351472637152246E-003,5.356013081242203E-003,-6.854090431279058E-003,-2.157706930535875E-003,-6.884535762432336E-003,-2.301554861033470E-003,-7.607797176593809E-003,-2.109580794963724E-003,-7.625305323846925E-003,-2.080013425127228E-003,-7.892553257680977E-003,4.457062303386257E-003,-9.487419787824750E-003,4.220923022175720E-003,-9.644051812243605E-003,4.507058450069738E-003,-9.597684888270685E-003,4.828538851479458E-003,-9.417439359362184E-003,4.717807491785932E-003,-9.570227196028331E-003,4.782365421942370E-003,-9.637174139468196E-003,4.863042389920052E-003,-9.486928530671871E-003,4.723903402334253E-003,-9.415305654160293E-003,
5.913443843843844E+009,2.554855225967823E-003,-9.684382941203494E-003,7.276492094464726E-003,5.186536276091123E-003,7.318474283390795E-003,5.273661360824775E-003,7.214634001936262E-003,5.259692682613826E-003,7.275197593310776E-003,5.377852407979535E-003,1.039590610782621E-002,-5.029373149869046E-004,1.043497675541314E-002,-3.296052088341963E-004,1.041859370327418E-002,-4.487361411217968E-004,1.027861896622970E-002,-4.103555406842112E-004,9.819576688656432E-003,-4.704260847837959E-003,1.011400901410353E-002,-4.667139054324648E-003,1.017282981823745E-002,-4.709227965548266E-003,1.001052505683074E-002,-4.683935838870538E-003,1.090443644780609E-002,-7.106846121261941E-003,1.093503237502094E-002,-6.985661671700592E-003,1.107086915376569E-002,-7.148555777013882E-003,1.093870233049791E-002,-6.976332781454257E-003,7.396684353251874E-003,-6.552427830980573E-003,7.643467013667556E-003,-6.361360132588412E-003,7.533071975974108E-003,-6.699515108881465E-003,8.123521048106286E-003,-6.647072881355114E-003,1.053673831617823E-002,1.665926514009174E-003,1.120327345923201E-002,2.470456505447107E-003,1.149038404059796E-002,2.028345152154119E-003,1.116097591828681E-002,2.355807636404180E-003,1.188753143777774E-002,3.222997612974126E-003,1.219867435358814E-002,2.909474663941560E-003,1.189646557300362E-002,2.975427736806824E-003,1.194981027506894E-002,3.226275401446338E-003,1.026064690613222E-002,-3.081221374831129E-003,1.074541104443839E-002,-3.159604547360582E-003,1.060290856687595E-002,-3.108915254124540E-003,1.064296865411353E-002,-3.113868914181919E-003,3.285007255832219E-003,-6.248675636734535E-003,4.573761772332406E-003,-6.134680091774179E-003,4.607742858691258E-003,-6.832536862707654E-003,3.625633105090751E-003,-7.296324938528201E-003,-3.962312465915624E-003,-5.861131530839962E-003,-4.190896570248040E-003,-6.377166532413997E-003,-4.028877637200675E-003,-6.387694376782335E-003,-4.246421104534704E-003,-6.574339257426194E-003,1.973891065798817E-003,-9.518421193109401E-003,1.963390967354169E-003,-9.537882356556319E-003,2.206174543940998E-003,-9.446388413423603E-003,2.317574508574048E-003,-9.470011178480767E-003,2.484873857706843E-003,-9.674383645198601E-003,2.497863077266048E-003,-9.789833417470669E-003,2.610966031114419E-003,-9.680841366846264E-003,2.352353640891466E-003,-9.620069834749365E-003,
5.921952252252253E+009,4.110122668428652E-005,-9.075770093673680E-003,7.904281584516955E-003,4.030888033077342E-003,8.065785019617945E-003,4.112294753772601E-003,7.903303976693444E-003,3.951463113146818E-003,7.896598577737122E-003,4.155268086234396E-003,1.024488801271866E-002,-2.096010301003236E-003,1.004660744755742E-002,-2.074144854869325E-003,1.035209103172975E-002,-1.993699771883559E-003,1.006611123762235E-002,-1.918218069588399E-003,8.837152234498796E-003,-6.047617603771957E-003,8.827664040108171E-003,-5.975566420949287E-003,8.918611413844386E-003,-5.760802448661668E-003,8.621390981397609E-003,-5.753962631933775E-003,9.245143099599687E-003,-8.750875724395956E-003,9.161046786021365E-003,-8.833103772817718E-003,9.298171032939220E-003,-8.759654778911883E-003,9.317473362586022E-003,-8.967966027841126E-003,6.051305562856520E-003,-7.761759191923062E-003,6.071187911303301E-003,-7.813043087410756E-003,5.920673695878433E-003,-8.107551122050759E-003,6.365559824818385E-003,-8.047559639881213E-003,1.040684774659744E-002,2.995083752986042E-005,1.091645544756347E-002,3.592408968111554E-004,1.144625053677321E-002,-3.729865776129057E-005,1.107838211510006E-002,4.288569943368151E-004,1.205506477132497E-002,1.064532780072043E-003,1.194578055483998E-002,9.633003488086937E-004,1.236317061505774E-002,1.158610777260337E-003,1.182944471061899E-002,7.962087871846682E-004,9.472361314148723E-003,-5.225551081722458E-003,9.835118153631799E-003,-4.875376529821012E-003,9.653688811554866E-003,-5.120076232056918E-003,9.804254714722257E-003,-4.948162020232671E-003,1.270441675145625E-003,-5.945538052546764E-003,2.722066977908732E-003,-6.288480473041161E-003,2.818446280212088E-003,-6.881688551433849E-003,1.336709309845671E-003,-6.925221777087637E-003,-5.192353133171256E-003,-4.176565451612062E-003,-5.758707895883944E-003,-4.527362123386869E-003,-5.831441551056559E-003,-4.606131654009108E-003,-6.092577469834496E-003,-4.763234667862042E-003,-3.401896699049594E-004,-8.901732335281862E-003,-3.474951605713048E-004,-9.073610582981997E-003,1.420856858576345E-004,-9.108842568540648E-003,-3.894526678390944E-005,-9.052770476745072E-003,8.827715349501224E-005,-9.118680040408200E-003,-7.026255831677400E-005,-9.341146995273698E-003,1.406716433830462E-004,-9.293287212522504E-003,1.609122850922891E-004,-9.172215225918179E-003,
5.930460660660661E+009,-2.126243129159540E-003,-7.855682971468284E-003,8.593615350559053E-003,3.145076220233315E-003,8.520265671388777E-003,3.359373258709598E-003,8.532633724931737E-003,3.313879375467218E-003,8.575093540036053E-003,3.134612640432645E-003,9.577045152814778E-003,-3.430460850026886E-003,9.636576975085165E-003,-3.512322317487428E-003,9.480791070472176E-003,-3.276516045526051E-003,9.666100906421235E-003,-3.596129492250366E-003,7.407555328983772E-003,-6.422074397825751E-003,7.239509477238357E-003,-6.389135314545737E-003,7.489385439854771E-003,-6.528306617164351E-003,7.499362160758606E-003,-6.567974070746536E-003,7.071291684143273E-003,-9.793038851771742E-003,7.134522790315153E-003,-9.733251159720019E-003,6.967544686492234E-003,-9.786837301191112E-003,7.289739140097048E-003,-9.735046758062001E-003,3.775704823590585E-003,-8.036829475162802E-003,3.837654951227750E-003,-7.937337621261607E-003,3.846733831811174E-003,-8.322781314550410E-003,4.351761017738016E-003,-8.322896295146841E-003,1.013575617423083E-002,-1.799134646171031E-003,1.050260454209606E-002,-1.507807904607543E-003,1.073161591614797E-002,-1.663823531501552E-003,1.041769215459056E-002,-1.401752222844352E-003,1.149264874641692E-002,-9.082097095029237E-004,1.159954236651055E-002,-1.211253555968097E-003,1.172116882476872E-002,-1.314922763139438E-003,1.157748496538935E-002,-1.175652178872575E-003,8.115857435704617E-003,-6.827823017282867E-003,8.328267632228522E-003,-6.868765993020912E-003,8.209428614839193E-003,-6.500999260177550E-003,8.061710562642781E-003,-6.700486704845791E-003,-2.977398304731957E-004,-5.389054768128177E-003,1.102117572633899E-003,-5.855598913994756E-003,9.674736902182683E-004,-6.535173943538765E-003,-1.990034724930737E-004,-6.376366023994489E-003,-6.168717305886982E-003,-1.983938194525998E-003,-7.104396034345552E-003,-2.414655768494557E-003,-6.816695058839601E-003,-2.282640772908896E-003,-7.055459676559235E-003,-2.651181185124083E-003,-2.338277676370860E-003,-7.842464306397807E-003,-2.383369093257998E-003,-7.970267614645662E-003,-2.414554439246874E-003,-7.665706024467756E-003,-2.056702321945721E-003,-7.780983527965279E-003,-2.055962454020263E-003,-7.955084982777798E-003,-2.069638416937534E-003,-8.019114508533558E-003,-1.984820089800905E-003,-8.067231118858908E-003,-2.180344704856247E-003,-7.991652115074511E-003,
5.938969069069070E+009,-3.551027325828596E-003,-6.348576894736720E-003,9.112332150459784E-003,2.260325355517277E-003,9.147083809346330E-003,2.300137807122072E-003,9.212591518110316E-003,2.209842498074125E-003,9.103297900339504E-003,2.337848439610449E-003,8.603421363782329E-003,-5.013234144771552E-003,8.504267097118242E-003,-4.847769304388634E-003,8.595116811310768E-003,-4.927190808380137E-003,8.387737754888222E-003,-4.746991708909016E-003,6.213293776205768E-003,-7.010307337541886E-003,6.150032519858973E-003,-7.153422024509410E-003,6.180893239967442E-003,-6.959321771321120E-003,6.441764317995357E-003,-7.195444947212369E-003,5.130264545674858E-003,-1.024543030879151E-002,4.917349366484330E-003,-1.012917740735971E-002,4.907185637754483E-003,-1.031253441698961E-002,4.930813833860043E-003,-1.011664642621514E-002,2.389996668943494E-003,-8.082167598598308E-003,2.289478715376000E-003,-8.210323419693584E-003,2.036251381042830E-003,-8.385592043374333E-003,2.302616306804256E-003,-8.528353453995633E-003,9.162693149970523E-003,-3.016853941036022E-003,9.634059067718985E-003,-2.765501234476904E-003,9.839256845864798E-003,-3.237388656364905E-003,9.462318351222996E-003,-2.860183942899183E-003,1.109644645537799E-002,-2.441247772798641E-003,1.110176678023514E-002,-2.540776248002128E-003,1.106540242564227E-002,-2.791343157539574E-003,1.083324518035542E-002,-2.511119711546481E-003,6.177285725869211E-003,-7.311042430448570E-003,6.426309720046717E-003,-7.416636906805490E-003,6.197127593161563E-003,-7.261663034788022E-003,6.244016839349191E-003,-7.415872417782304E-003,-1.723830103192866E-003,-4.151810103831803E-003,-7.906407626548796E-004,-4.963813186058230E-003,-8.486506589521565E-004,-5.140058262349947E-003,-1.896902036730486E-003,-4.965024261450515E-003,-6.902336282577187E-003,2.510168512046992E-004,-7.414254829074921E-003,3.320801002866578E-004,-7.541003915380934E-003,-9.427207752274697E-006,-7.772952908964604E-003,-5.708113268383284E-005,-3.712924779597776E-003,-6.140720206401590E-003,-3.774361741995609E-003,-6.069623930539754E-003,-3.593254986067279E-003,-6.028372901619405E-003,-3.246449713745950E-003,-6.158915029964799E-003,-3.536474689200831E-003,-6.398455609641127E-003,-3.451537877612796E-003,-6.374017756530509E-003,-3.618766426884045E-003,-6.494977594904278E-003,-3.395732397514513E-003,-6.283823057825433E-003,
5.947477477477478E+009,-4.796640347767407E-003,-4.660700027591006E-003,9.702467401098891E-003,8.757024784613576E-004,9.624017579457295E-003,9.530622246795473E-004,9.766076125513522E-003,9.853971777253857E-004,9.641320454324498E-003,1.028226140514837E-003,7.440744769024902E-003,-5.713292909866685E-003,7.478649808427438E-003,-5.756493374508219E-003,7.578125792251876E-003,-5.715465943535850E-003,7.552124539581301E-003,-5.583658502054005E-003,4.637086327490179E-003,-7.378412051091865E-003,4.812256092078946E-003,-7.302963010336389E-003,4.714502819434358E-003,-7.397195872991893E-003,4.926943691198795E-003,-7.248712777170720E-003,3.066223846294016E-003,-1.004647793979217E-002,3.053159275156968E-003,-9.897800831920706E-003,3.005767098077722E-003,-1.001229957118525E-002,3.097790796361378E-003,-9.980466148577633E-003,4.633016402395501E-004,-7.952012150318003E-003,6.041106465450988E-004,-7.941476488538449E-003,2.855552134207846E-005,-8.074850648454130E-003,5.946862575300077E-004,-8.517561174436210E-003,7.938284693437962E-003,-3.970508013868777E-003,8.601200165465537E-003,-4.079602804349089E-003,8.515968253696712E-003,-4.508836261606038E-003,8.417750428769711E-003,-4.051630634542053E-003,1.003081029877678E-002,-4.292984515642050E-003,1.003854326965918E-002,-4.175569874177706E-003,1.004622589604570E-002,-4.333881078477416E-003,9.906037190386866E-003,-4.234991990848747E-003,4.425597519767059E-003,-8.050295068084742E-003,4.555004728135037E-003,-7.859190198011439E-003,4.271670259442192E-003,-7.923168381773359E-003,4.485772426328711E-003,-8.023889101230952E-003,-2.671394939347391E-003,-2.280610502286514E-003,-1.537744064999629E-003,-3.097119194384938E-003,-1.468901249173832E-003,-3.669973242507889E-003,-2.735100624495011E-003,-2.900147699142069E-003,-6.904575990374075E-003,2.880576741865737E-003,-7.440895804147833E-003,2.913286293747295E-003,-7.471676300662826E-003,3.019645871027134E-003,-7.749148068710867E-003,2.711812591318624E-003,-4.979217810359563E-003,-4.587620909449021E-003,-4.951473652261133E-003,-4.435452362713738E-003,-4.785916739139846E-003,-4.288662294427102E-003,-4.676216105661755E-003,-4.454446625486320E-003,-4.709431049008419E-003,-4.781583116333370E-003,-4.723804566977311E-003,-4.608458671045806E-003,-4.949147878576840E-003,-4.774868527129917E-003,-4.709557513375650E-003,-4.743740270768785E-003,
5.955985885885886E+009,-5.631683011392526E-003,-2.675275447905294E-003,9.643149929910343E-003,-2.990215650805483E-004,9.724031351015294E-003,-1.311735602234518E-004,9.580087866171852E-003,-1.549357291403524E-004,9.679061383664579E-003,-4.408019697592117E-004,6.702287355446614E-003,-6.303167495900870E-003,6.480218862263399E-003,-6.450867749916623E-003,6.759675039685967E-003,-6.251887714852108E-003,6.514625883661026E-003,-6.587971496874884E-003,3.413829236488631E-003,-7.008422119964095E-003,3.630091072507136E-003,-7.231526781411257E-003,3.626185846941311E-003,-6.873066274571777E-003,3.620219003690710E-003,-7.053860547919586E-003,1.333434484970202E-003,-9.715125835779496E-003,1.569927298525343E-003,-9.805888642684082E-003,1.456061976187929E-003,-9.842932343719392E-003,1.419368486970523E-003,-9.652904286650783E-003,-1.037612262651799E-003,-7.159929955161543E-003,-9.384892721724691E-004,-7.271704109311368E-003,-1.481230495632032E-003,-7.761439466861016E-003,-7.940495190775871E-004,-7.357569091989168E-003,7.010388578101974E-003,-4.781897694215621E-003,7.398881750291653E-003,-4.822273298642292E-003,7.431515397639068E-003,-5.277055550721195E-003,7.290680345254681E-003,-4.632918069831378E-003,9.254869054306097E-003,-4.972870890986613E-003,9.070614618785253E-003,-5.199866097330092E-003,8.814498967195909E-003,-5.269552674008696E-003,8.973529719248375E-003,-5.210945683510410E-003,2.565124758155651E-003,-8.101799936265993E-003,2.641444928078295E-003,-8.182679167073012E-003,2.738372529080268E-003,-8.098860594616343E-003,2.735966381011437E-003,-8.142675487558360E-003,-2.966130313671028E-003,-9.974136419664808E-004,-1.994791569150551E-003,-1.708051939601133E-003,-2.206794192314056E-003,-2.290054077986110E-003,-2.980418820388445E-003,-1.510469631475017E-003,-6.008523892207575E-003,5.071781760450487E-003,-6.749070660547840E-003,5.555144890258349E-003,-6.580349273826927E-003,5.064706406501286E-003,-6.869578397378760E-003,5.223922533842908E-003,-5.934839515839007E-003,-2.279687019413004E-003,-5.708096981831988E-003,-2.505534525110394E-003,-5.514012308235404E-003,-2.298012428812976E-003,-5.446645146302796E-003,-2.578102026837682E-003,-5.553534218014036E-003,-2.688910917551647E-003,-5.514293289473818E-003,-2.630346282032186E-003,-5.555008205740753E-003,-2.560743713143170E-003,-5.557767818108114E-003,-2.635322494065473E-003,
