% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.488023423423424E+009,-1.559502945068486E-003,-5.856313199166981E-003,-3.173182161174248E-004,-9.838087840278811E-004,-3.841236211146980E-004,-8.875882317262400E-004,-4.077348792428862E-004,-9.797116351384341E-004,-4.053911071922812E-004,-1.080175736925214E-003,2.648209857858966E-003,-4.245323948236117E-003,2.604964769502326E-003,-4.481971807528205E-003,2.736211706506044E-003,-4.309459294111147E-003,2.780348801746488E-003,-4.505012193547071E-003,-1.803031424826510E-003,-5.742119712918336E-003,-1.640227845850208E-003,-5.663219000469862E-003,-1.768385072349850E-003,-5.858457740852775E-003,-1.788955348715116E-003,-5.659433659913071E-003,-5.003425213218272E-003,-4.532418004845758E-003,-5.053934158316505E-003,-4.422001644671889E-003,-5.155829477175467E-003,-4.884652412542949E-003,-5.424279768417046E-003,-3.939542855660388E-003,-3.535491643122321E-003,4.194191067709990E-004,-3.415676366977098E-003,-1.019553228134061E-004,-3.611918283350884E-003,1.843061842204518E-004,-3.731463158840774E-003,-1.418132751713341E-004,-1.191031244696513E-003,2.598986331139321E-003,-2.085490869616505E-003,3.524019111724873E-003,-1.640999834424581E-003,3.473212519332760E-003,-1.166813239490521E-003,2.622120685070277E-003,4.956363797471785E-004,3.694189128393678E-003,1.892591845869180E-004,3.705456980940680E-003,3.663798407822091E-004,3.981670009893931E-003,1.987764074840453E-004,3.917847959463672E-003,-1.225894106560268E-003,2.531523222133558E-003,-1.312663746570675E-003,2.923708134475545E-003,-1.373422475188077E-003,2.421516100136558E-003,-1.325626200951094E-003,2.559139478677101E-003,-2.539304982181767E-003,2.991806613026899E-003,-2.658166210608079E-003,3.044901746299171E-003,-2.771338871827919E-003,3.162152209871067E-003,-2.670284604251526E-003,3.043478766717101E-003,-3.833680438216455E-003,-3.691822775890272E-003,-3.431256835585080E-003,-3.879005419323596E-003,-3.512933497176279E-003,-4.024604064446486E-003,-3.232126003537259E-003,-3.824172187370691E-003,-1.881174712388519E-003,-5.474648020221416E-003,-1.493089029179227E-003,-5.416730169901625E-003,-2.080788437320837E-003,-5.620420983427193E-003,-1.842665488245024E-003,-5.157179670651326E-003,-1.840566842868109E-003,-5.981146506746680E-003,-1.571660598969215E-003,-6.126485292150497E-003,-1.327089935145970E-003,-5.834783329751308E-003,-1.319883783822685E-003,-5.594332203642912E-003,
5.496531831831832E+009,-2.672395042745970E-003,-5.222696752334573E-003,-6.190108337935667E-004,-7.414801194163297E-004,-5.045314340878118E-004,-5.413618010053171E-004,-6.052353524732156E-004,-7.736693839968469E-004,-5.701760173655646E-004,-8.777115989923162E-004,1.874674002546110E-003,-4.825229340281450E-003,1.900882101123818E-003,-4.775246327230548E-003,2.008400587968791E-003,-4.624504415662538E-003,2.087709248880073E-003,-4.826530849385174E-003,-2.878870023768453E-003,-5.179073924975243E-003,-2.638065328077365E-003,-5.002845913219552E-003,-2.877451744991569E-003,-5.052538927154186E-003,-2.742393734385809E-003,-5.021304901299147E-003,-5.627826375076838E-003,-3.223926950911459E-003,-5.681852278200278E-003,-3.342028457018675E-003,-5.824343656288739E-003,-3.237049087939572E-003,-5.969457882527601E-003,-2.388909445557138E-003,-3.430393525273948E-003,1.419994114818826E-003,-3.207467200282895E-003,9.109183591093248E-004,-3.354320399226770E-003,1.039556802239843E-003,-3.689192719143266E-003,8.650759841569273E-004,-3.880304582407443E-004,3.139049281754660E-003,-1.023427221947138E-003,4.251576741767612E-003,-8.185843847287943E-004,4.173658138393968E-003,-5.156201319834876E-004,3.363267289074228E-003,1.788536835607986E-003,3.827888484019435E-003,1.480966720985464E-003,3.825940362289692E-003,1.611937693977850E-003,3.903975086500795E-003,1.276433444654279E-003,4.071565951627701E-003,-4.843574009047797E-004,2.746436569304683E-003,-6.155053621499009E-004,3.161609597795866E-003,-9.614430878800241E-004,2.632362767517550E-003,-7.916981277235904E-004,2.864210151458667E-003,-2.025825227904557E-003,3.416010201074555E-003,-1.996358563974635E-003,3.326028261381478E-003,-1.946295328185746E-003,3.568285341703492E-003,-1.909314458447260E-003,3.409735952354828E-003,-4.357395870426123E-003,-2.438032416731254E-003,-4.333672715514547E-003,-2.509877967203684E-003,-4.245103727781215E-003,-2.648920673275410E-003,-3.926687735746647E-003,-2.523051624210241E-003,-2.623792330547891E-003,-4.638196031296970E-003,-2.261174900392271E-003,-4.718568027696446E-003,-2.649345531808900E-003,-4.767596292332359E-003,-2.514211805874357E-003,-4.527873860023632E-003,-2.997323037738843E-003,-5.253531373142472E-003,-2.467863925214214E-003,-5.240260632809871E-003,-2.070023547291824E-003,-5.015010604874292E-003,-2.182505023548709E-003,-4.964066628995139E-003,
5.505040240240241E+009,-3.442941155212908E-003,-4.794767450509311E-003,-5.259976203960476E-004,-6.956124579276790E-004,-6.116312684758976E-004,-5.862679118348411E-004,-4.425944675918679E-004,-6.354320456340226E-004,-5.181006386184840E-004,-6.467018481947756E-004,9.526901822032334E-004,-5.120556142724717E-003,1.031300864679478E-003,-5.285700805676709E-003,9.794591521862343E-004,-5.165988701131898E-003,1.099133437235893E-003,-5.132960025316410E-003,-3.726711409572278E-003,-4.219254975160016E-003,-3.610801717678415E-003,-4.172725904803624E-003,-3.745829378573267E-003,-4.130637906614752E-003,-3.582524204404860E-003,-4.106139162797826E-003,-5.707691799441859E-003,-1.875193057185298E-003,-5.945177674683218E-003,-1.836396383888584E-003,-6.109486057566263E-003,-2.278137059347804E-003,-5.875794253168593E-003,-1.065370677458144E-003,-2.822101380505432E-003,2.000892615454031E-003,-2.726901683259696E-003,1.711389383645320E-003,-2.577351206258673E-003,1.755948342511207E-003,-2.952838310961986E-003,1.636743251006901E-003,6.642764557936916E-004,3.303011666712784E-003,2.700508556067610E-004,4.469916072049099E-003,4.871085353431511E-004,4.340582391854149E-003,5.272530687603702E-004,3.605285333993582E-003,2.393170529405286E-003,3.536600525774692E-003,2.310284833481419E-003,3.589186036090364E-003,2.430020711420624E-003,3.661137840106697E-003,2.294062641081568E-003,3.800774896042357E-003,2.491604239926222E-004,3.024758160490672E-003,4.113566391392796E-004,3.297852115501288E-003,-3.865388265525262E-004,3.062264544547656E-003,8.309175020983521E-005,3.220417992818181E-003,-1.330299475376308E-003,4.092023646439308E-003,-8.826404419411090E-004,4.054597544620518E-003,-1.348547781538444E-003,3.970412503722313E-003,-1.227652993729081E-003,4.181627959325353E-003,-4.527303143257010E-003,-1.473498277596571E-003,-4.114821710144547E-003,-1.671209105867346E-003,-4.339070135937919E-003,-1.755994443072731E-003,-4.132002859279393E-003,-1.619862193114430E-003,-3.334625550055233E-003,-4.286241682204010E-003,-2.838275616677922E-003,-4.549115939899127E-003,-3.349478617858529E-003,-4.400733171330181E-003,-3.051519852751296E-003,-4.235789685212020E-003,-3.746740241376256E-003,-4.589647445212884E-003,-3.201549217039754E-003,-4.762471044732763E-003,-3.030290836817258E-003,-4.749969523065442E-003,-3.033036090174362E-003,-4.585743655185860E-003,
5.513548648648649E+009,-4.456866828520861E-003,-3.911967965000100E-003,-7.835285597791516E-004,-3.625674045511156E-004,-8.884530316687969E-004,-2.937026839495313E-004,-4.843909852672157E-004,-3.362590563887865E-005,-6.403513304224773E-004,-2.959441701326105E-004,4.207230940774720E-004,-5.779200057971615E-003,2.976096593162245E-004,-5.574590585880031E-003,3.344478536188211E-004,-5.473157263281377E-003,3.025842423144741E-004,-5.611546302425039E-003,-4.185351555198463E-003,-3.226972878511985E-003,-4.364151625537924E-003,-3.380071321309519E-003,-4.107760109173493E-003,-3.327909050202549E-003,-4.211016074259903E-003,-3.126582067838269E-003,-6.403597274111505E-003,-3.666110973506369E-004,-6.297338164570613E-003,-4.390746647457704E-004,-6.701043977900948E-003,-8.435603614892831E-004,-6.271399760589488E-003,1.427580586737333E-005,-2.224286470728039E-003,2.641632645499066E-003,-2.308755784808902E-003,2.209697969954781E-003,-2.274886626535043E-003,2.238525570348939E-003,-2.520481480865551E-003,2.324092667790214E-003,1.251355144937498E-003,3.109454151288210E-003,1.644174884865112E-003,4.306718469725418E-003,1.979410079389280E-003,3.990123404912200E-003,1.570930661190360E-003,3.358864262889645E-003,3.292376584607485E-003,3.058422846934179E-003,3.239034270691285E-003,3.186058087149560E-003,3.292234958117366E-003,3.286463236717294E-003,3.316068064512968E-003,3.428012985769547E-003,9.072265423947333E-004,2.855728714639085E-003,1.064896416460453E-003,3.010620814917755E-003,5.915520043109668E-004,3.267314715215662E-003,8.160921585346340E-004,3.215013007972888E-003,-4.329162447735442E-004,4.301830698213227E-003,-3.067062191634847E-004,4.403557531923067E-003,-2.749458269074674E-004,4.384352215900571E-003,-3.988684747644944E-004,4.549614744527562E-003,-4.879413965810506E-003,-6.024721479767950E-004,-4.580447382426156E-003,-7.004093323854175E-004,-4.681615510860582E-003,-7.124083448687443E-004,-4.330920964611427E-003,-8.869020266136672E-004,-4.113802665422855E-003,-3.333295861192330E-003,-3.950488462805434E-003,-3.947488630134256E-003,-4.276967075857366E-003,-3.819112958239672E-003,-4.052070404737040E-003,-3.679928220635434E-003,-4.475892722908389E-003,-3.745244100999016E-003,-4.384680957525465E-003,-4.166309322176648E-003,-4.104154675160144E-003,-4.240675593005047E-003,-3.893122502903593E-003,-4.016823895050754E-003,
5.522057057057057E+009,-5.406443172631609E-003,-2.957252308270499E-003,-5.931236407843003E-004,2.324483263944384E-005,-3.685374492303427E-004,-1.401321315227081E-004,-5.191176817462669E-004,1.587498471088149E-004,-3.807570780969547E-004,-5.467231694121111E-005,-9.241611120421744E-004,-5.829625320604622E-003,-9.253396967906578E-004,-5.776702873830600E-003,-6.812916922197311E-004,-5.710276019994851E-003,-1.032835602874714E-003,-5.619797204912995E-003,-4.658317488933222E-003,-2.071752260434949E-003,-4.554305194169377E-003,-2.181562801091778E-003,-4.643141278422108E-003,-2.114185607083282E-003,-4.934273377601430E-003,-2.308423444407111E-003,-6.371152028221214E-003,1.235041763373078E-003,-6.313998094069170E-003,1.177975143031704E-003,-6.518649012336520E-003,9.069672050750877E-004,-6.240210488200961E-003,1.748188574400076E-003,-1.459854412953920E-003,3.416188717055561E-003,-1.910366500796740E-003,3.000722239931471E-003,-1.800975269479976E-003,3.078912869759551E-003,-2.006646624507307E-003,2.971391700806117E-003,2.033598156007056E-003,2.752098598027681E-003,2.621130571038845E-003,4.019655178064547E-003,2.854690926848221E-003,3.686207798448608E-003,2.309622618558468E-003,3.069830841415478E-003,4.269728449493751E-003,2.554814267149274E-003,4.064721935967070E-003,2.492384441183093E-003,4.153589111396268E-003,2.759914156139081E-003,4.282076252066820E-003,2.851003375915445E-003,1.499428543075640E-003,2.690727065103011E-003,1.812816849270567E-003,2.864689368508288E-003,1.303857735661351E-003,2.985288371251734E-003,1.730832722079655E-003,2.867265322700629E-003,6.714771729231402E-004,4.775683955205546E-003,5.732594952195716E-004,4.784217526628960E-003,7.420664870262340E-004,4.934033088022856E-003,6.005002243803821E-004,4.787310614863721E-003,-4.583404053720978E-003,5.479788187190111E-004,-4.480397163404632E-003,5.490501556260823E-004,-4.800096437429910E-003,4.783706510477999E-004,-4.510925057736552E-003,3.169609489883685E-004,-5.104258810051322E-003,-2.492261836727473E-003,-5.058414018108040E-003,-2.973921710807534E-003,-5.257655159353090E-003,-2.748761843402510E-003,-5.050048549031196E-003,-2.945955257603634E-003,-5.552914918879610E-003,-2.674216687645910E-003,-5.335308570188875E-003,-3.226860773501114E-003,-5.391867693643111E-003,-3.448542449930547E-003,-4.936531847505095E-003,-3.110458429192400E-003,
5.530565465465466E+009,-6.137943578976730E-003,-1.277757272792981E-003,6.890586407344545E-005,1.529040597408225E-004,-3.446940618931858E-004,2.774491454185722E-004,-1.586583232949364E-004,3.041392748406133E-004,-2.952299257625839E-004,2.528636759891800E-004,-2.244654252265091E-003,-5.461817514776247E-003,-2.108328844863581E-003,-5.630284523657289E-003,-2.124380854687583E-003,-5.520850383230606E-003,-2.026189858761734E-003,-5.484865104750981E-003,-4.944290454462849E-003,-9.559563081836320E-004,-5.187337839164922E-003,-1.188702391037297E-003,-5.157143830496752E-003,-9.812053181282217E-004,-5.153562985446434E-003,-1.086519115127951E-003,-5.774905640413673E-003,3.024137084848066E-003,-5.942267432805517E-003,2.906439261166584E-003,-6.179317475531361E-003,2.680710114446522E-003,-5.570828951813787E-003,3.466990998996439E-003,-3.767256410511904E-004,3.613894819189951E-003,-6.667503569128569E-004,3.265436607879361E-003,-8.440898336323970E-004,3.222851106219914E-003,-1.051935152124585E-003,3.299811586400910E-003,2.793480910824580E-003,2.462727012758546E-003,3.344441543412206E-003,3.402681538466671E-003,3.713339513170130E-003,2.676930141840609E-003,3.039357294036354E-003,2.572711532634992E-003,4.819340992151120E-003,1.783100607565087E-003,4.954356537255710E-003,1.713918243988536E-003,5.020815084613771E-003,1.762459521980999E-003,5.025725074886940E-003,1.912222179653947E-003,2.065189433524193E-003,2.510113244608435E-003,2.318306869896556E-003,2.299746150212825E-003,2.039614570927301E-003,2.821509828118546E-003,2.370160595178001E-003,2.536784207672694E-003,2.295420878266996E-003,4.731367912976065E-003,2.182751032689155E-003,4.501526565595408E-003,2.344478508144720E-003,4.537451254088065E-003,2.109690384188911E-003,4.694339060651619E-003,-4.617124452657715E-003,1.642340009310617E-003,-4.432136985155158E-003,1.588030890991213E-003,-4.841244150829003E-003,1.482983345838126E-003,-4.726544286989814E-003,1.122512707248778E-003,-5.485396051061983E-003,-1.308810204896978E-003,-5.775183101500613E-003,-1.739690941321967E-003,-5.914543509503341E-003,-1.132317973055230E-003,-5.577785703534836E-003,-1.434965144876354E-003,-6.071460614613858E-003,-1.127577370684424E-003,-6.267321284331382E-003,-1.331977952791821E-003,-6.162535114149511E-003,-1.703244481678229E-003,-5.939263012677221E-003,-1.454338888698268E-003,
5.539073873873875E+009,-5.950755255975972E-003,4.803346630366133E-004,1.067872034692766E-004,1.071577067463720E-004,1.525765008141838E-004,2.131258706345708E-005,7.248724174636301E-005,9.187717566757176E-005,2.151051546033357E-004,2.718960960487561E-004,-3.322086370464383E-003,-4.967687341251393E-003,-3.244010266285019E-003,-4.856728996454246E-003,-3.460566521125422E-003,-5.047876656178773E-003,-3.427410863445568E-003,-4.921911834543293E-003,-5.122360693616393E-003,5.110361795063443E-005,-5.345181455372852E-003,-2.135340560275206E-005,-5.263895054381780E-003,-1.195343941436671E-004,-5.234162248155627E-003,-4.356793649526249E-005,-5.044952407570513E-003,4.454733307089113E-003,-5.144385243503100E-003,4.275488829804268E-003,-5.397828643983797E-003,4.091269789408973E-003,-4.572513784570367E-003,4.974287531080837E-003,6.704968793744237E-004,3.840047760739090E-003,2.732220164934670E-004,3.771101185439889E-003,1.759687317670473E-004,3.776310735705300E-003,-4.421912357841868E-007,3.787598020262853E-003,3.441282580863248E-003,1.852867561987455E-003,4.337704262431764E-003,2.703899928512546E-003,4.356912057193109E-003,1.978145207854424E-003,3.939099484415896E-003,1.907809196528205E-003,5.573060511469752E-003,5.337938884842701E-004,5.386035836707774E-003,5.795901316274664E-004,5.504477141464073E-003,6.405033778700871E-004,5.409792190324818E-003,8.498802702002744E-004,2.806459888232425E-003,1.914925110013726E-003,3.139340749830165E-003,1.846222258870611E-003,2.644675872567068E-003,2.553232848369742E-003,3.130178923380054E-003,1.895138036542517E-003,3.065812511339954E-003,3.719633516924588E-003,2.917885161199813E-003,3.688746776475542E-003,3.113717478698530E-003,3.691252497822508E-003,3.035789697647467E-003,3.702787880496501E-003,-4.335715442149962E-003,2.980196002339822E-003,-4.268948389978255E-003,2.552939058125290E-003,-4.451455286899239E-003,2.831656538993851E-003,-4.412851667271070E-003,2.420788784324240E-003,-5.632988951047950E-003,2.780134479695633E-004,-5.815013251305615E-003,2.951275510051468E-005,-5.878508204333091E-003,3.176416322123224E-004,-5.579342592589934E-003,9.375224470385112E-005,-5.741152797035075E-003,6.012468292110628E-004,-6.191534071514326E-003,4.830834883603562E-004,-6.188387372523570E-003,3.430286559244985E-004,-6.040023343505434E-003,2.740369817828176E-004,
5.547582282282283E+009,-5.324360714274308E-003,1.596075767923554E-003,4.832234896126269E-004,4.402837429173891E-005,5.605553966476854E-004,-2.000842295958594E-005,4.281728311262367E-004,8.252105834505484E-005,4.649697247579943E-004,3.746064876890708E-005,-4.429183031037706E-003,-4.255093563524630E-003,-4.463738703324138E-003,-4.176069432401139E-003,-4.495836428560398E-003,-4.433365576200839E-003,-4.450905034187669E-003,-4.314588786102668E-003,-5.065587617571244E-003,1.297648475846203E-003,-5.035343318920714E-003,1.269207518673354E-003,-5.101048277176986E-003,1.125554271657931E-003,-5.137372833341660E-003,1.224359172808751E-003,-3.280136911699784E-003,5.579526773331286E-003,-3.320841224570016E-003,5.543638017281236E-003,-3.951198650809664E-003,5.503034277005199E-003,-3.017186504160534E-003,5.902135391346198E-003,1.624278683441867E-003,3.299850819868885E-003,1.225250178993829E-003,3.149262423672616E-003,1.185342746421906E-003,3.245973250324806E-003,8.703695485971108E-004,3.369508156265300E-003,4.007165907653305E-003,1.142749011155850E-003,5.252601601221352E-003,1.683319641698937E-003,4.851496264155045E-003,1.219388313269300E-003,4.230071891110659E-003,1.300689478344692E-003,5.398093829239985E-003,-5.530438632835915E-004,5.369516339754320E-003,-5.946610372228006E-004,5.557755559309774E-003,-3.528895297932704E-004,5.776467962196396E-003,-5.031968530823493E-004,3.351882286757963E-003,1.305497365595859E-003,3.347072958466466E-003,1.127563481512816E-003,3.158256036383919E-003,1.621440525291412E-003,3.359754380469240E-003,8.457092944517313E-004,3.734480894127559E-003,3.041816211962693E-003,3.622273525036199E-003,3.087335956667163E-003,3.423382183391056E-003,3.080683013143164E-003,3.881612921843623E-003,2.845378352545868E-003,-3.657465240203286E-003,4.334137924674551E-003,-3.449597475149275E-003,4.152077815576264E-003,-3.849151195039375E-003,4.344029891803141E-003,-3.823047593308135E-003,3.724855927366455E-003,-5.369963383291412E-003,1.376987009007913E-003,-5.235535284012910E-003,1.308806958168993E-003,-5.492055071449332E-003,1.456359788675491E-003,-5.351898446572117E-003,1.369920529740750E-003,-5.311161379537997E-003,1.719722891735175E-003,-5.698469843612528E-003,1.836826130415091E-003,-5.485889073191267E-003,1.669122287586800E-003,-5.477925593631240E-003,1.493901261864186E-003,
5.556090690690691E+009,-5.013621165633141E-003,2.686779357905588E-003,5.954336557378104E-004,-2.590525001784255E-004,6.552275615150526E-004,-4.400130567771949E-004,6.872858543047585E-004,-3.074988159192072E-004,6.236691592804431E-004,-2.263171663681025E-004,-4.976553405927555E-003,-3.331357957931782E-003,-5.146120111857044E-003,-3.290920855157224E-003,-5.230809561692053E-003,-3.329923787305763E-003,-5.014611156173441E-003,-3.497221003251306E-003,-4.634451908891651E-003,2.501574933777640E-003,-4.603965422766180E-003,2.470321258590429E-003,-4.606466119370227E-003,2.342324847999482E-003,-4.445091168573696E-003,2.489095457264461E-003,-1.715520474707656E-003,6.188471627936600E-003,-1.939236411455705E-003,5.880807683204188E-003,-2.318838669044337E-003,6.407368448313221E-003,-1.431982109353572E-003,6.298808853693913E-003,2.153909195136176E-003,2.828201906651274E-003,1.720202619190985E-003,2.887947121935998E-003,1.616770227027620E-003,2.881136627206759E-003,1.579709030357345E-003,3.008398974919232E-003,4.581253333467855E-003,2.303468549324415E-004,5.522371333345352E-003,4.164410203673428E-004,5.179594420312452E-003,-1.707525755301367E-004,4.870490021559044E-003,3.020734383295036E-004,5.326678520450851E-003,-1.781395731307030E-003,5.256696410357284E-003,-1.700294903917081E-003,5.370141388715337E-003,-1.730609543996263E-003,5.437212430728019E-003,-1.527556480444781E-003,3.148915665409775E-003,2.082685867328648E-004,3.325230090108774E-003,1.910848207867803E-004,3.428092200509540E-003,8.088290943573210E-004,3.313560073677280E-003,4.417148375798470E-005,4.194373718354166E-003,2.333582729340616E-003,3.972821296225343E-003,2.288555561456419E-003,3.924090850954213E-003,2.222079495237310E-003,4.041407453950176E-003,2.077058878747564E-003,-2.118674926686293E-003,5.160350529196143E-003,-2.263608341153791E-003,4.896755876125799E-003,-2.284592347540632E-003,5.180517136047036E-003,-2.428229884574693E-003,4.754018685880008E-003,-4.897095757897796E-003,2.495710734627304E-003,-5.173118645451853E-003,2.420742838373318E-003,-5.042436861912301E-003,2.544854914669879E-003,-5.096051170310702E-003,2.272903310783508E-003,-4.831960604710375E-003,2.682454948142345E-003,-4.951567449252698E-003,2.851973380240584E-003,-4.995615800212403E-003,2.774968814328201E-003,-4.991950323419046E-003,2.684144032717323E-003,
5.564599099099099E+009,-4.298254573187194E-003,3.657459258840219E-003,5.341086514915709E-004,-5.396200695442085E-004,4.035156095434758E-004,-3.728195845823719E-004,3.698652563214024E-004,-3.273327751253640E-004,4.241121794251928E-004,-3.593251143424610E-004,-5.720199127538168E-003,-2.207212914021442E-003,-5.767863680516858E-003,-2.318352890381426E-003,-5.830527792741434E-003,-2.393705783568301E-003,-5.561130896096360E-003,-2.331380625224374E-003,-3.905672353420328E-003,3.238213531868706E-003,-3.891835986723212E-003,3.244934014268468E-003,-3.858798870480294E-003,3.244327583145382E-003,-3.865748890061052E-003,3.356357100527922E-003,-2.649695118747335E-004,6.457966033723129E-003,-6.316366544141055E-004,6.269963716080268E-003,-8.334553468173265E-004,6.756000848151335E-003,9.158278673536982E-005,6.392013841849972E-003,2.769231252430810E-003,2.517479613006714E-003,2.265717589579847E-003,2.682948263007045E-003,2.119709455640585E-003,2.777952548461442E-003,2.015427238588383E-003,2.913274982917839E-003,4.292680579202332E-003,-8.571825615374757E-004,5.432948897424611E-003,-9.791170230537684E-004,4.951490019057643E-003,-1.296989728746629E-003,4.638559390814987E-003,-8.264672112462184E-004,4.553960574881230E-003,-2.716953917635321E-003,4.544713847259769E-003,-2.748000629185387E-003,4.854825824661711E-003,-2.625432332129405E-003,4.906974672659269E-003,-2.578060139272267E-003,3.132264587115129E-003,-3.289864745747591E-004,3.255048892013117E-003,-2.998528292052394E-004,3.718780779840542E-003,4.005988173145245E-004,3.374158593917810E-003,-3.064311530121548E-004,4.638927607772807E-003,1.391932647787487E-003,4.480862700196902E-003,1.318421079322239E-003,4.496725492928312E-003,1.341171504660267E-003,4.366692808481695E-003,1.300742776663575E-003,-6.984145101303627E-004,5.203549753346836E-003,-9.968951223504397E-004,4.930391348312637E-003,-9.803102831115144E-004,5.404920416723488E-003,-1.239584935448888E-003,4.787854124954767E-003,-4.268464102136618E-003,3.501797948438826E-003,-4.421562046942495E-003,3.737076934014967E-003,-4.472758692755889E-003,3.980326245494474E-003,-4.569533286128382E-003,3.559288506773830E-003,-4.243251113541730E-003,3.647621320666704E-003,-4.138470668122183E-003,3.950187651280289E-003,-4.340325863828784E-003,3.848826982214431E-003,-4.464078651702827E-003,3.515185731912434E-003,
