% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.636658558558559E+009,6.580085933586555E-004,1.052114832760946E-002,8.308279590133265E-004,8.279999005301847E-003,8.047569754059882E-004,7.978024860642839E-003,1.075358055187999E-003,7.790468971238618E-003,1.046202390990469E-003,7.922097730995951E-003,7.837951325478768E-003,1.042796626112912E-002,7.807347586767604E-003,1.071761945094802E-002,7.968271098088096E-003,1.062141803695995E-002,8.224863995004553E-003,1.042603663089747E-002,6.860036205962904E-003,3.630887145603167E-003,6.460916568156008E-003,3.752239634915072E-003,6.599598717658176E-003,3.782009647212619E-003,6.496751088729928E-003,3.758999240352883E-003,3.933327266937422E-003,-1.627601759252299E-004,4.161549468646929E-003,-3.195740522723571E-006,3.781192053348285E-003,-3.615092573085190E-004,3.623599047868708E-003,-5.089405556836735E-004,1.939444256396137E-003,4.076895096359003E-003,1.710186342944803E-003,3.986654054553018E-003,1.651111349935996E-003,3.911262477566439E-003,1.631216536496990E-003,3.988538135385471E-003,3.651960416016222E-003,8.824885601101883E-004,3.477934970414576E-003,1.003104779994995E-003,3.586052115850716E-003,9.771780445133440E-004,3.387791915990389E-003,4.585610981057433E-004,6.627481911708444E-003,6.855661409611933E-004,6.457909859632029E-003,6.527985646645216E-004,5.825919547743095E-003,8.292290367161041E-004,6.486773599453804E-003,1.112118796210895E-003,6.478309932533565E-003,7.852318135603883E-003,5.972184426334209E-003,7.852279301305998E-003,6.000281758155156E-003,7.700325260480530E-003,6.151396628315796E-003,7.888306646443802E-003,6.042234097298684E-003,1.197518229432610E-002,5.903598008832897E-003,1.195772202689409E-002,5.930502355955202E-003,1.205417624053003E-002,5.862452075434161E-003,1.204151592300712E-002,3.698937720433520E-003,1.595784165910320E-002,3.368221789806859E-003,1.541370235559290E-002,5.475661189906052E-003,1.433668200702611E-002,4.803783639937941E-003,1.320019776329633E-002,9.881742668166531E-004,1.051678973660587E-002,2.008876432975496E-003,9.728951867961000E-003,3.551056853812060E-004,1.018248868136738E-002,9.155195002827806E-004,1.022685357398423E-002,1.252861888012044E-003,9.352391288712857E-003,2.235859632527773E-003,9.389173669519187E-003,1.040408256502947E-003,1.027472442108769E-002,8.026579152680793E-004,1.083180949374628E-002,
6.645166966966968E+009,1.393303498510940E-003,1.038404408373522E-002,9.940419706524436E-004,8.260974047524796E-003,6.505703445588362E-004,7.983624808865381E-003,1.075367276890558E-003,8.025874787062379E-003,1.130518032843946E-003,8.052416663348633E-003,8.699749037315485E-003,9.371816748830197E-003,8.665420994862883E-003,9.645825369817323E-003,8.764704721462317E-003,9.358644620980842E-003,8.820085273000284E-003,9.024327150810925E-003,6.198417673666907E-003,2.723551441596965E-003,6.209761526215270E-003,2.776599860348118E-003,6.074019641711488E-003,2.814788626557192E-003,5.978620085946342E-003,2.605416805720757E-003,3.171511156741016E-003,-1.315682568210642E-005,3.372802470557364E-003,-1.720484865186173E-005,2.805840167355795E-003,-4.712976411186024E-004,2.727912587864464E-003,-6.021439912949239E-004,1.771073025083723E-003,3.786881377970838E-003,1.681716223910629E-003,3.617049947721271E-003,1.488954580144896E-003,3.585798361436407E-003,1.381822309931077E-003,3.817854168128822E-003,2.817113857106994E-003,4.898405222311943E-004,2.828300013115026E-003,2.883482438645610E-004,2.874610201562771E-003,8.057981351528162E-005,2.756367908724697E-003,-2.062603475578539E-005,5.336513754892310E-003,-2.494359816727845E-004,5.520588183378502E-003,-8.823113147363678E-005,5.025640481064343E-003,2.245324797174012E-004,5.530141490151628E-003,3.980176310907864E-004,6.667071984487532E-003,6.694160810578787E-003,6.231397806905901E-003,6.883436048624257E-003,6.183417289253716E-003,6.924834856543304E-003,6.173675048195304E-003,6.846588850733318E-003,6.877879480002944E-003,1.076647699098792E-002,6.673410660975916E-003,1.071535743843537E-002,6.598402829173229E-003,1.080137531638167E-002,6.618585432459046E-003,1.084336171300418E-002,5.072138733247938E-003,1.457342898703806E-002,4.596473735241746E-003,1.427326102848413E-002,6.492258938337645E-003,1.331033390944216E-002,5.900047552850748E-003,1.221252687600308E-002,1.765001754977421E-003,1.036272374065330E-002,2.587901772112844E-003,9.415848778622286E-003,1.017250177236331E-003,1.034082046060086E-002,1.495818593038991E-003,1.015117847971363E-002,2.005229251410672E-003,9.634272982307578E-003,2.576136376129883E-003,9.104014751145851E-003,1.594236837392947E-003,1.018673454299304E-002,1.421014831501079E-003,1.058147870309206E-002,
6.653675375375376E+009,1.964266503604896E-003,1.040923457657123E-002,1.187307493336102E-003,8.494667120283836E-003,1.374466876631288E-003,8.317905822099320E-003,1.769524262239205E-003,8.162976608583849E-003,1.571479132881288E-003,8.274022514842865E-003,8.917194677165138E-003,7.840779765017788E-003,9.193274520095758E-003,8.111223843790661E-003,9.210377085783613E-003,8.009683316642161E-003,9.098707344244315E-003,7.709421323249374E-003,5.139225738120726E-003,1.980380989990283E-003,5.268510014682666E-003,1.895743300672679E-003,4.774705025266118E-003,2.014086280208390E-003,4.932554664492303E-003,2.025978475806320E-003,2.015822488611745E-003,-3.070264044438812E-005,2.147561066033376E-003,-2.251585438406176E-004,1.874551327541184E-003,-2.006367047306746E-004,1.757728839015042E-003,-2.479366474727564E-004,1.282715170329927E-003,3.793432451282782E-003,1.036113720895959E-003,3.619915127156364E-003,1.131317213232888E-003,3.685133753445358E-003,1.098105512283021E-003,3.846600204441918E-003,1.543653747853040E-003,3.308024722942217E-005,1.495144859564880E-003,-8.902093952725732E-005,1.499288788373269E-003,-3.198070305526674E-004,1.739861529067734E-003,-3.540893531990036E-004,4.160909137055534E-003,-5.836721748719290E-004,4.256699836256718E-003,-4.868259572556082E-004,3.673646912673549E-003,-2.341789470446958E-004,4.356400868374064E-003,3.860199593590903E-004,6.738428372006600E-003,5.777934555171064E-003,6.474013910483864E-003,6.028127164338574E-003,6.229364351146556E-003,6.024070345213905E-003,6.464743754478684E-003,5.996959852061674E-003,7.112764493677518E-003,9.758772408035962E-003,7.029506824904126E-003,9.817099163114023E-003,6.932230347856950E-003,9.839064215336995E-003,7.058235553115723E-003,9.700486078688220E-003,5.867478770783322E-003,1.399923474115227E-002,5.423604048608446E-003,1.344285634775304E-002,7.059374822454193E-003,1.234369008524757E-002,6.326250445631926E-003,1.117634889820875E-002,2.462872657834765E-003,1.034052434972782E-002,3.191632706286383E-003,9.261839898449278E-003,1.750413999906241E-003,1.028850478628014E-002,2.183143461417176E-003,1.024582475007922E-002,2.169180039868485E-003,9.455442590990773E-003,3.106196080621987E-003,9.168427334119045E-003,2.113114912777420E-003,1.025293303596827E-002,2.232607631833703E-003,1.094022465844837E-002,
6.662183783783784E+009,2.445287641067510E-003,1.045461301506268E-002,1.997531441691568E-003,8.320468497873683E-003,1.891405207911477E-003,8.367959395590201E-003,2.152335377698136E-003,8.216218565528267E-003,2.276055234087999E-003,8.321194048204684E-003,9.110702110677507E-003,6.714855700453251E-003,9.096842099226708E-003,6.990177217386769E-003,9.073642132813146E-003,6.954311786178793E-003,8.986358230078062E-003,6.703078765027138E-003,4.638031395726857E-003,1.707433525291319E-003,4.543502342470675E-003,1.893996618847277E-003,4.426299130343839E-003,1.850825078802258E-003,4.388094402130929E-003,1.815134821443524E-003,1.160911027392190E-003,-6.264726823564717E-005,1.359373307992220E-003,1.187463890180799E-006,1.101080476925557E-003,-1.648940215690996E-004,8.518742700271814E-004,-3.360360255157597E-004,7.788683484713200E-004,3.634411924025898E-003,6.707664638411906E-004,3.686799484959895E-003,7.139143244160854E-004,3.613047724803117E-003,8.553536541933441E-004,3.564824866659063E-003,6.014422682895885E-004,2.068973645154472E-004,6.151551974868909E-004,-6.131565191207573E-005,6.883172194729349E-004,-1.448583079649478E-004,6.680863371919890E-004,-2.032389776072272E-004,3.359404089898811E-003,-8.341656882865780E-004,3.482594410280176E-003,-7.218403969145007E-004,3.289083574427572E-003,-3.524733300683475E-004,3.921918639829996E-003,4.269828112563143E-005,6.659374764576282E-003,4.963268373501605E-003,6.581289435879523E-003,5.101838373327074E-003,6.551811001694679E-003,5.179769635157911E-003,6.545413905427392E-003,5.237518111931197E-003,7.385532729729319E-003,8.798581788528685E-003,7.222004759481462E-003,8.911396702968180E-003,7.456160886571828E-003,9.105666805415571E-003,7.542595609303655E-003,9.011861631560689E-003,6.958552217176153E-003,1.323167909516117E-002,6.280724096017919E-003,1.272590533383388E-002,7.820508471347333E-003,1.189687682821800E-002,6.934395238925713E-003,1.061137697913261E-002,3.032667975192722E-003,1.041527075789135E-002,3.654049895200926E-003,9.212612772984893E-003,2.236195043149964E-003,1.040267511772646E-002,2.688660699945696E-003,1.024365988476828E-002,2.967107320585419E-003,9.529888578582490E-003,3.730519739450621E-003,9.062930783161633E-003,2.742250550523192E-003,1.024994068652765E-002,2.695973982551273E-003,1.063233074501703E-002,
6.670692192192193E+009,2.957877886084718E-003,1.073506793489872E-002,2.466716461884876E-003,8.516372585122721E-003,2.425449784255187E-003,8.594448743778765E-003,2.939990314046176E-003,8.307671477001509E-003,2.747397838097138E-003,8.528816986241632E-003,9.195650806852794E-003,5.964604479447962E-003,9.479905553176980E-003,6.286716377082866E-003,9.227317397512608E-003,6.156280998066342E-003,8.972694828603307E-003,5.922094998140653E-003,4.061726192860837E-003,1.605986122896446E-003,3.800102995040883E-003,1.698991430142498E-003,4.059991447791614E-003,1.888247689280310E-003,4.031316933015672E-003,1.444039247946206E-003,3.392117870860176E-004,1.907979021502282E-004,3.724327097593414E-004,2.898378873476080E-004,1.461487458878465E-004,2.220999538022565E-004,6.464410183742452E-005,1.921515212481982E-004,1.096253480468772E-004,3.772737795749312E-003,3.012246154716573E-004,4.041754473627452E-003,1.297012055947097E-005,3.690830457261351E-003,1.749236258472059E-004,3.872695832341423E-003,-6.303136980432112E-004,2.685603475304919E-004,-3.530035718307138E-004,2.964643970405948E-004,-6.326537396501062E-004,2.841560102450644E-004,-4.655154853035899E-004,7.691083069955749E-005,2.599593191110495E-003,-9.493961579415111E-004,2.829593622825026E-003,-8.755611792083704E-004,2.423816965247201E-003,-4.510819796486563E-004,3.311325732846793E-003,-1.078700621392250E-004,6.756416771774280E-003,4.277203055552506E-003,6.458312322229852E-003,4.459786313705078E-003,6.758406589592594E-003,4.419484566094528E-003,6.613241798282966E-003,4.346279639758918E-003,8.068498921295995E-003,8.283108754098252E-003,8.238307246933989E-003,8.272831751529647E-003,8.244482012916070E-003,8.391136546642778E-003,8.220430754118381E-003,8.390746892787038E-003,7.902669637424736E-003,1.278570237322867E-002,7.255881505388024E-003,1.257409083596770E-002,9.001899018980658E-003,1.140148324428092E-002,8.015936435332740E-003,1.042771420115551E-002,3.380487240274495E-003,1.054580564796293E-002,3.968192002557583E-003,9.449910007208852E-003,2.765882403564317E-003,1.072615596113098E-002,3.440001992581353E-003,1.050834403087919E-002,3.593165690158011E-003,9.691538467623415E-003,4.144425133814203E-003,9.338406492988003E-003,3.292161853717322E-003,1.052092996524487E-002,3.401150842225450E-003,1.108080877072464E-002,
6.679200600600601E+009,4.002501555620215E-003,1.121267201076239E-002,3.417168988264202E-003,8.761371505282365E-003,3.371069285859136E-003,9.002844389456479E-003,3.859970097574740E-003,8.590984826087084E-003,3.888439742070981E-003,8.888514997729819E-003,9.707080963316336E-003,5.039427845301123E-003,9.880681955029835E-003,5.550861660202756E-003,9.673677090329270E-003,5.094062533769476E-003,9.335406755404485E-003,4.986907868744633E-003,3.750163764830297E-003,1.115102213440196E-003,4.031189714880940E-003,1.346248552174850E-003,3.884439844493451E-003,1.460082981672363E-003,3.956176070382908E-003,1.411036659442733E-003,-6.030818418603691E-004,1.187747117806191E-003,-6.034715119567163E-004,1.201374969739558E-003,-9.135889757832291E-004,1.033292202518362E-003,-7.753800324699982E-004,9.680307207616567E-004,-4.162794609288982E-005,4.662135745376019E-003,-8.984408077457209E-005,4.847950357947998E-003,-1.788253676179366E-004,4.666795775747339E-003,-1.615728070506012E-004,4.695193601755458E-003,-1.047588791872359E-003,8.852859901641608E-004,-9.068964573888135E-004,9.185444868218728E-004,-9.647706415014074E-004,8.158991921787726E-004,-8.694802702243285E-004,5.894151470536179E-004,1.700590460418865E-003,-1.030590378037404E-003,1.906680028264570E-003,-1.202868082986166E-003,2.045501595364173E-003,-5.500529763558027E-004,2.690524667436362E-003,-1.089348131732673E-004,6.596740031043661E-003,3.433013281403185E-003,6.850615703207281E-003,3.567854966399973E-003,6.474436576420931E-003,3.672560158373311E-003,6.716789671964727E-003,3.612997079900785E-003,9.037505026460708E-003,7.237972997622076E-003,9.193580320223438E-003,7.491302873811121E-003,9.139550267810071E-003,7.384227828429734E-003,9.145712665427040E-003,7.306035421303063E-003,9.550285173187220E-003,1.212219241980982E-002,8.887104521856279E-003,1.184448563112983E-002,1.044570979752568E-002,1.034699821835804E-002,9.329208076675068E-003,9.540282453200599E-003,4.663492945137977E-003,1.122719233073219E-002,5.030281986172468E-003,9.687822891381847E-003,4.021458442505022E-003,1.143813844739852E-002,4.494691481635000E-003,1.125474397443180E-002,4.511668629722722E-003,1.041426250666324E-002,5.401695314547355E-003,9.583938787314532E-003,4.324905613880210E-003,1.085344641747993E-002,4.876425627556002E-003,1.131334306886396E-002,
6.687709009009009E+009,6.037132362976654E-003,1.121291564501545E-002,4.632749492385070E-003,8.190040994191924E-003,4.726510839931629E-003,8.086163152615383E-003,5.007613641952399E-003,8.072265046972787E-003,4.900929356516193E-003,8.108520817448034E-003,1.027585606847075E-002,3.627139301581177E-003,1.060998920776589E-002,3.850561869695112E-003,1.034672642045961E-002,3.765812777367777E-003,9.939016784813933E-003,3.928391533632821E-003,3.392824299945037E-003,2.306338231157216E-004,3.567347831367636E-003,6.483937776156752E-004,3.620591478427047E-003,5.477348920446255E-004,3.365933210640994E-003,7.399168194547540E-004,-8.361261682952510E-004,2.041119687512329E-003,-6.552028700135587E-004,1.891804486683407E-003,-1.143546380959682E-003,2.009911326875668E-003,-1.142481614283218E-003,1.812687497667123E-003,4.270861110939375E-004,5.364246215886185E-003,4.431812623661797E-004,5.268155337408319E-003,2.092743601433809E-004,5.562821247670938E-003,8.596489147017020E-005,5.587990253735705E-003,-1.629008506338467E-003,1.734219047355625E-003,-1.481249901266771E-003,1.772241216558077E-003,-1.735129741338507E-003,1.482116720573017E-003,-1.699508508786011E-003,1.608570049501192E-003,7.278591108016635E-004,-9.281306381847375E-004,9.194383997430668E-004,-1.058860615928450E-003,1.058219903829975E-003,-2.538535672631113E-004,1.889235386759811E-003,-1.428350483902709E-004,6.746735416402432E-003,2.453646265826934E-003,6.960958527687883E-003,2.557595534469249E-003,6.708920469379688E-003,2.689040897606150E-003,6.645243742630325E-003,2.499522035236482E-003,1.011098025250555E-002,5.800189796544748E-003,9.894308984600237E-003,5.818433934275054E-003,1.015513779296096E-002,5.922143475211575E-003,1.003693793184250E-002,5.894766750367510E-003,1.146773348353596E-002,1.055175275125142E-002,1.065687596442046E-002,1.051932312974386E-002,1.205817528695881E-002,8.887992023570789E-003,1.080256542669121E-002,8.141338309853662E-003,6.559907773227324E-003,1.102412374441330E-002,6.690206785138612E-003,9.405566239784668E-003,5.824330818477436E-003,1.147375686910942E-002,6.314629540067502E-003,1.128794221584473E-002,6.343035373040548E-003,1.011352961046284E-002,6.741814385445682E-003,9.217457357380981E-003,5.778746184104317E-003,1.103302715047833E-002,6.542384350028977E-003,1.113999686757391E-002,
6.696217417417418E+009,7.626536786636063E-003,1.062418276418047E-002,5.319594726535765E-003,8.080979425076662E-003,5.234435079634229E-003,7.958764858623766E-003,5.511244944903598E-003,8.046852926097709E-003,5.532571747934185E-003,8.230533470848664E-003,1.023873928094856E-002,2.019365851700097E-003,1.053704190786079E-002,2.086729672620382E-003,1.036560358750289E-002,2.152691201562877E-003,9.627790471600350E-003,2.061099186021063E-003,2.203323807487292E-003,3.907401795856703E-005,2.308217158185331E-003,3.134872723225918E-004,2.637404685260324E-003,1.000115517746363E-004,2.282885472648907E-003,2.385178681506584E-004,-3.555053717639495E-004,3.075427114534758E-003,-7.077094509821201E-004,3.046544615440140E-003,-9.050584445353734E-004,2.979006349469175E-003,-9.441604769935162E-004,2.856534550147832E-003,1.217262199994745E-003,5.835548068987023E-003,1.027190163467681E-003,5.797351138568227E-003,1.141704452400613E-003,5.712374697979982E-003,1.102574429223990E-003,5.917402961341388E-003,-1.631952412085898E-003,2.209258549373847E-003,-1.467737989733400E-003,2.566197848143693E-003,-1.940524078853987E-003,2.317062191430289E-003,-1.783695657915039E-003,2.278754246013984E-003,-3.365759974282933E-004,-3.366771225117778E-004,8.733772470011954E-005,-8.497990419529046E-004,3.652442947181577E-004,3.064112815729328E-004,1.192842231269867E-003,-3.352487478362954E-005,6.222138753101604E-003,1.257334472005432E-003,6.700336159764257E-003,1.554820147443986E-003,6.500751691648984E-003,1.419905392863286E-003,6.391232630184447E-003,1.443452616559195E-003,1.050604700726863E-002,4.146645830868606E-003,1.049678337700129E-002,4.289604842512714E-003,1.048647137338651E-002,4.161557059371079E-003,1.046254551658229E-002,4.048663855413525E-003,1.272950475084730E-002,8.560721071451180E-003,1.222253757937376E-002,8.843784614259725E-003,1.347712317510288E-002,7.149390928560076E-003,1.174088126976755E-002,6.071446509884504E-003,8.440361364562362E-003,1.029363644896263E-002,8.159825549854097E-003,8.654073586543120E-003,7.682328575024987E-003,1.120100857125326E-002,8.231762868056419E-003,1.052819988052512E-002,8.083057326285012E-003,9.580596710412195E-003,8.231978791001791E-003,8.609175168951506E-003,7.855617749552792E-003,1.027490076692182E-002,8.422977316884604E-003,1.061995481371979E-002,
6.704725825825827E+009,9.447624113995468E-003,9.349122840885269E-003,6.754989549969406E-003,8.159262173722145E-003,6.602155829806537E-003,8.050310200596288E-003,6.905582377900345E-003,7.980965391104315E-003,6.886052840074037E-003,7.941191170169004E-003,9.864438811321499E-003,2.472258669590386E-004,1.007797724734808E-002,3.409127005565080E-004,9.744168975496733E-003,5.970757904696230E-004,9.402901513133066E-003,7.703364769591376E-004,1.136880178635999E-003,2.656985429043586E-004,1.534053349981693E-003,4.267627158059779E-004,1.464896810791877E-003,2.455252642635915E-004,1.442999995547249E-003,4.576894067623108E-004,-6.513829888296348E-004,3.423181724367925E-003,-6.001461716631184E-004,3.396100616977616E-003,-9.547044543021325E-004,3.470928449515617E-003,-1.019129190260632E-003,3.398118022223536E-003,1.487514624654361E-003,5.902557471126344E-003,1.208909149693317E-003,6.064703458206903E-003,1.296208593389494E-003,5.847962869774264E-003,1.574051605174390E-003,6.165865511242196E-003,-1.761352936480013E-003,3.447128694111729E-003,-1.874327727930997E-003,3.499254986960154E-003,-1.817845077371334E-003,3.032670029881633E-003,-2.023280624379290E-003,3.249854420399295E-003,-5.843174376777953E-004,6.642262968747895E-004,-6.488722109235649E-004,3.367576134103394E-004,-5.019180305007187E-005,9.250976953961111E-004,9.649243445249556E-004,1.042388665806772E-003,5.935046400585511E-003,4.347724565323385E-004,6.210924863042491E-003,3.885514911434093E-004,6.074753545727678E-003,6.234343427624406E-004,6.102248878806438E-003,5.341492786170196E-004,1.052768626130462E-002,2.243239360379071E-003,1.054296167614192E-002,2.137946217483298E-003,1.047635846828710E-002,1.991053153154557E-003,1.055141374324849E-002,2.005374364083506E-003,1.367193131714935E-002,5.840191169450217E-003,1.293882376663482E-002,6.328649432842150E-003,1.419199879634857E-002,4.432353598303989E-003,1.236586392047074E-002,3.832646572387517E-003,1.056675208587331E-002,8.821819617458020E-003,9.886649460046261E-003,7.500929315388060E-003,9.630179929679968E-003,9.612442069173593E-003,1.001014263590958E-002,9.207915745613679E-003,9.624746177467529E-003,8.341507144022708E-003,9.829408137462751E-003,7.267371322006241E-003,9.694997972767176E-003,9.054977077131089E-003,1.001052728729006E-002,9.081018136457659E-003,
6.713234234234235E+009,1.057785225077745E-002,7.848480386441138E-003,8.179655837626958E-003,6.763888663631046E-003,8.252853268196714E-003,7.175928217649331E-003,8.424396733131558E-003,6.644031085769499E-003,8.337689310926329E-003,7.192846344043010E-003,8.871619693915764E-003,-8.890706298486809E-004,9.106292687186239E-003,-1.305319675105695E-003,8.795370840959991E-003,-9.351643514605500E-004,8.474907083688062E-003,-5.449047035722820E-004,6.045117176413451E-004,1.032755290740922E-003,7.204680395288611E-004,1.018638655097756E-003,6.231908278913154E-004,1.096507185631840E-003,8.390775855778986E-004,1.196376183072682E-003,-5.516375355001263E-004,5.039249802254527E-003,-4.161507655663839E-004,4.801602559208685E-003,-8.046361035409038E-004,5.049768666990194E-003,-8.453424476352008E-004,4.888298197477068E-003,1.991345723455959E-003,6.186268044177219E-003,1.975162180020859E-003,6.206209430945553E-003,2.125551685640521E-003,6.407390183844059E-003,2.073109742347909E-003,6.430643846125378E-003,-1.728194132936329E-003,4.441451408500604E-003,-1.633597186931742E-003,4.289599689478132E-003,-1.928070094452527E-003,4.184478603131138E-003,-1.927402595515016E-003,4.062868936796837E-003,-5.526552073088538E-004,1.190455252619864E-003,-6.516367426556064E-004,8.172978569933103E-004,2.487768181629031E-004,1.642388889643349E-003,9.070560477282893E-004,1.388630676685584E-003,4.922441016978148E-003,-1.260266822694107E-004,5.293254700934282E-003,8.080465710912458E-005,5.205455754063001E-003,-2.456788020097965E-005,5.173778652443384E-003,-1.561202464778498E-005,9.802081372082652E-003,3.357174297364282E-004,9.709456766700120E-003,4.918526259322814E-004,9.750425245523149E-003,5.659867167155070E-004,9.720953515174923E-003,2.784123518659433E-004,1.360607327166655E-002,3.176507317999145E-003,1.301608617452136E-002,3.632798301114609E-003,1.378308130888740E-002,1.629465405671532E-003,1.231268848571702E-002,1.579322774794003E-003,1.123264426982508E-002,7.033071639633629E-003,1.041397456220918E-002,5.718573785401496E-003,1.111103236282295E-002,8.090556349357065E-003,1.130359362808980E-002,7.704496863160971E-003,1.042933673868710E-002,6.598939488892204E-003,1.047445255703185E-002,5.644655571224093E-003,1.093004200406911E-002,7.325205578993275E-003,1.125261493803504E-002,7.501886104579669E-003,
6.721742642642643E+009,1.164592807158883E-002,5.886782408871359E-003,9.412535733022873E-003,4.985441506330871E-003,9.591855934025496E-003,4.932421992769787E-003,9.575535949765127E-003,4.561036344929260E-003,9.772467571712346E-003,4.988425608148746E-003,7.799079568823223E-003,-2.036284387203531E-003,7.903934202663367E-003,-2.136752923476441E-003,7.985078833991180E-003,-1.938431748565065E-003,7.534114933871470E-003,-1.244365210579385E-003,5.679322419779058E-004,2.003919636012113E-003,5.593759973463446E-004,1.962286692543347E-003,7.242481443898495E-004,2.109043752642746E-003,4.619782378778361E-004,1.696439032610322E-003,6.448641632654457E-004,5.913973611803215E-003,8.564430567691937E-004,5.925102917138696E-003,5.450546620924964E-004,5.805513875601112E-003,2.772368400242097E-004,6.038003859908048E-003,3.039620049497451E-003,6.405931854408189E-003,2.738255222561764E-003,6.462468846568078E-003,2.839785064089028E-003,6.496923462352915E-003,2.793877644262755E-003,6.431589340029370E-003,-5.427515796644090E-004,5.376949044864335E-003,-7.323632195257734E-004,5.544555508383738E-003,-9.927919160867354E-004,5.202401125096195E-003,-1.000543503072476E-003,5.345422647088506E-003,-3.790335324387499E-004,1.977903529043989E-003,-7.545654321974213E-004,1.100640350468929E-003,1.840877652668262E-004,1.945441491874358E-003,1.184133610046545E-003,1.401228415506724E-003,4.581401414817437E-003,-3.267489444982446E-004,4.924934747716308E-003,-4.361034077769659E-004,4.571425974700363E-003,-4.524790716208493E-004,4.535732669353381E-003,-2.588142345737374E-004,8.798895908885994E-003,-9.313518310249797E-004,8.741369961109208E-003,-9.784751415455189E-004,8.811632178669053E-003,-9.469284358437655E-004,8.652908853829276E-003,-8.826054852592510E-004,1.268175969741499E-002,7.867365406732409E-004,1.230826573119202E-002,1.430319331758570E-003,1.305758132332089E-002,-1.948320921205285E-004,1.136955135289331E-002,-5.523853169432940E-004,1.236674914113380E-002,5.179475629631787E-003,1.130423978303827E-002,3.891970392866135E-003,1.208588944874036E-002,6.191324638383023E-003,1.202317321346473E-002,5.590194724451105E-003,1.167037317696486E-002,4.939113874375714E-003,1.120923779144444E-002,3.690844898597818E-003,1.175244088374333E-002,5.606731430568122E-003,1.223011619736833E-002,5.680896405397459E-003,
