% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.687709009009009E+009,5.342943425841231E-003,3.299272993073379E-003,7.635551796120968E-003,9.948435962356873E-003,8.016900641617083E-003,1.039656159099554E-002,8.027964476767202E-003,1.016183794311528E-002,8.359787988431355E-003,1.065184931323915E-002,8.646188983433636E-003,4.899155902372474E-003,8.653772790205684E-003,4.895730144960093E-003,8.462098694369799E-003,5.045624757351827E-003,8.694336999340604E-003,4.847121523949471E-003,4.180201404807436E-003,1.640676534794743E-003,4.020632132451810E-003,1.478240101893649E-003,3.868076089460438E-003,1.620945511247563E-003,3.858841883581843E-003,1.793937172317177E-003,-8.671398394747357E-004,1.700274862378226E-003,-1.041114127587408E-003,1.671309862978206E-003,-1.287651065704381E-003,1.522760833855510E-003,-9.051229191926714E-004,1.507767190408671E-003,-2.131303812526770E-003,5.972196460912679E-003,-2.194991475058733E-003,6.025933433010715E-003,-2.336220586179798E-003,6.097180055516033E-003,-2.205096513895801E-003,5.960863430840793E-003,1.144695387125287E-003,1.200417435814741E-002,1.270285166550867E-003,1.186516559499502E-002,1.459823995692028E-003,1.190717332453816E-002,1.143214105192323E-003,1.204259438041768E-002,5.231677425794438E-003,1.312676785284228E-002,5.422185942921170E-003,1.295390208862612E-002,5.376716013149965E-003,1.307896307166729E-002,5.280191523323429E-003,1.314667296087897E-002,7.165243240499805E-003,1.192567207378242E-002,7.301623599920771E-003,1.224677604687530E-002,7.377467518699874E-003,1.195179987181264E-002,7.172078196537335E-003,1.204109034880760E-002,4.182382913711051E-003,1.363421577882411E-002,3.994630655251546E-003,1.369104213003868E-002,3.991307963730145E-003,1.353879320145546E-002,4.281342670631176E-003,1.377928211947704E-002,2.568776943905418E-004,5.200734000973289E-003,4.581576476280964E-004,5.394123628022536E-003,4.064278343269673E-004,5.278921407805342E-003,2.710716198082795E-004,5.212904815825785E-003,5.373652729347487E-003,3.198959715915967E-003,5.645913149372929E-003,3.351210821771711E-003,5.291789338598185E-003,3.359966963666856E-003,5.745528367696835E-003,3.342293416490433E-003,5.368610431744665E-003,3.400971679756852E-003,5.302606675359316E-003,3.220160131556226E-003,5.558706400361275E-003,3.395048994430798E-003,5.397900171529265E-003,3.316014658128482E-003,
6.696217417417418E+009,5.002926196286743E-003,2.442768641543744E-003,9.241697488875744E-003,8.583464824789657E-003,9.598392925781759E-003,9.204580798737363E-003,9.889003632149620E-003,8.945438967576429E-003,1.014262635377780E-002,9.112746262204581E-003,8.985145934000740E-003,3.515216432369869E-003,9.253632965443969E-003,3.386430824985247E-003,9.296329140445663E-003,3.331985235094460E-003,8.926871929719400E-003,3.601560709542373E-003,3.229782265455565E-003,1.344382441750512E-003,3.150900938445105E-003,1.144594026707890E-003,3.183488752615119E-003,1.254655941109783E-003,3.081072532668187E-003,1.486989380356610E-003,-1.471706264860057E-003,2.750023593082911E-003,-1.735102597707489E-003,2.550602697611393E-003,-1.883235900348492E-003,2.305143648476708E-003,-1.796618426437085E-003,2.463520306682651E-003,-1.499165827809322E-003,7.188200928652510E-003,-1.315855154123770E-003,7.086426060222677E-003,-1.210055155995037E-003,6.990368431044242E-003,-1.071604198995695E-003,6.873314731386876E-003,3.484339071431217E-003,1.217208455232069E-002,3.530216138203772E-003,1.214245702464963E-002,3.533557625153542E-003,1.205959666179613E-002,3.480572827815946E-003,1.197581375393833E-002,7.985673504253030E-003,1.196290576724633E-002,8.106711637879790E-003,1.213020530634495E-002,7.919132576190958E-003,1.204472667515920E-002,8.028412667733654E-003,1.215170847187102E-002,1.001372141034643E-002,1.048008007898878E-002,9.929251530925979E-003,1.061078102591418E-002,9.737964231347231E-003,1.039323240332588E-002,9.907966143416000E-003,1.039109506367664E-002,7.008844017645685E-003,1.345889458303488E-002,6.907771736248842E-003,1.343525875980300E-002,6.543410571369423E-003,1.340132646899506E-002,6.869641565094056E-003,1.348980979583612E-002,4.174376450753810E-004,5.911387884349483E-003,4.289639437697767E-004,6.071230614567106E-003,7.352473390590828E-004,6.077431168403999E-003,5.402217536390138E-004,5.833890012898311E-003,5.057104842283272E-003,2.496363291577096E-003,5.105730748760655E-003,2.239172304920334E-003,4.939725718435136E-003,2.489076512067779E-003,5.115737978669285E-003,2.156003135021124E-003,5.059947586063267E-003,2.472583947514115E-003,5.186020819757929E-003,2.370495529082077E-003,5.119812304263503E-003,2.591256125872587E-003,5.146644099945742E-003,2.443490868558017E-003,
6.704725825825827E+009,4.390780259269123E-003,1.885379431813161E-003,1.078617443326183E-002,6.815323301942367E-003,1.129411077224241E-002,7.119421389896128E-003,1.142489852587062E-002,7.171496238360143E-003,1.164361361719602E-002,7.215746495883227E-003,8.513356189834708E-003,2.028350484614557E-003,8.846083627082797E-003,1.747514435184710E-003,8.808185552509236E-003,1.544459258460304E-003,8.931903653539373E-003,1.636517176054723E-003,2.455687649333419E-003,1.234001377457124E-003,2.240883829506601E-003,1.158530442572837E-003,2.365861442899922E-003,1.242933567583533E-003,2.243248502659469E-003,1.720994404627736E-003,-1.749309053515073E-003,3.687231700543200E-003,-1.865722014120137E-003,3.548947287224304E-003,-2.083383125999260E-003,3.688281899854311E-003,-1.614988980457767E-003,3.604479737586557E-003,-3.264909195369501E-004,7.832929035978518E-003,-7.838443914563671E-005,7.918655024775708E-003,-1.592426116695382E-004,7.753150821865408E-003,-1.587424435082940E-004,7.677554306307332E-003,5.993405200627727E-003,1.151029666668971E-002,6.406554769485793E-003,1.139858952389620E-002,6.449396771431936E-003,1.144815364045830E-002,6.241492874970963E-003,1.160540534093874E-002,1.090943357444761E-002,9.841011527642912E-003,1.044612828988831E-002,1.003222844287508E-002,1.050895004064831E-002,1.014013437438024E-002,1.034518228445026E-002,9.969233848045059E-003,1.199239167356420E-002,7.759010936707954E-003,1.192407053554793E-002,7.717845221563566E-003,1.194548351784140E-002,7.799524480823323E-003,1.192017434453386E-002,7.988702467537285E-003,9.812571385019387E-003,1.173448936628677E-002,9.495545656143415E-003,1.182657179432706E-002,9.613553348194174E-003,1.182785117695312E-002,9.482343492238482E-003,1.197926407354912E-002,7.066933392454481E-004,6.698722481935439E-003,7.542953391929426E-004,6.743118669412046E-003,6.615534288046375E-004,6.368401801445368E-003,6.639568989616409E-004,6.540816592021596E-003,4.662011181948031E-003,1.664872822284860E-003,4.657885402866361E-003,1.885532497852084E-003,4.490445603965908E-003,1.805788311235142E-003,4.664516446365668E-003,1.583337071375324E-003,4.527164401611493E-003,1.882639852845242E-003,4.605201672827200E-003,1.906968367114411E-003,4.664119190008701E-003,1.910964424839289E-003,4.763376663096671E-003,1.872357980872356E-003,
6.713234234234235E+009,3.808874970065590E-003,1.571325072073897E-003,1.107914400885351E-002,4.589014882101363E-003,1.187090948474088E-002,5.029874974456391E-003,1.188448389281699E-002,4.728540904806351E-003,1.227458843601624E-002,4.735399852807316E-003,7.738800224798507E-003,4.416651143015673E-004,7.623085621330147E-003,1.936738757438702E-004,7.540203306015911E-003,1.169661025548820E-004,7.791557286359743E-003,2.182758728733884E-004,1.427217007030015E-003,1.556335943800406E-003,1.543920555140051E-003,1.532201092476618E-003,1.703921759591740E-003,1.831955609236034E-003,1.701984412947867E-003,1.751648774614305E-003,-1.254130848643865E-003,4.681957798687208E-003,-1.699724603895615E-003,4.531661029374120E-003,-1.784166334868532E-003,4.838457069675936E-003,-1.575072231092156E-003,4.672012934450820E-003,1.010306304458120E-003,8.238134703240828E-003,1.024788447144885E-003,8.244354959365794E-003,1.500539721060747E-003,8.096273575317736E-003,1.122085448495115E-003,8.134147561525508E-003,8.511501754205187E-003,9.447477188014291E-003,8.615395312677925E-003,9.402043190741042E-003,8.869095005822943E-003,9.340026434748716E-003,8.711833589592249E-003,9.430881757587016E-003,1.209397195562720E-002,6.946936006932529E-003,1.225428565616046E-002,6.930788159373449E-003,1.201668200542868E-002,7.081164059789070E-003,1.198865823433630E-002,7.246426787068801E-003,1.259845932058631E-002,4.847448966842386E-003,1.286826996569340E-002,4.992114764788711E-003,1.269276996110928E-002,5.000123896507175E-003,1.273056203454825E-002,4.900643237361503E-003,1.178461275714990E-002,9.678739387350061E-003,1.167947427422623E-002,1.004523536713847E-002,1.163117902124559E-002,9.953250291142694E-003,1.173717044611785E-002,9.846493345152077E-003,1.208950331080722E-003,7.492755116446346E-003,1.216962274912769E-003,7.592575311902350E-003,1.137249537716633E-003,7.660989531184271E-003,1.115718474053066E-003,7.290059529841479E-003,4.074936472059545E-003,1.255146621339502E-003,4.062841211376954E-003,1.559392014098418E-003,3.906084357592874E-003,1.311831751721304E-003,3.942623594427177E-003,1.392994816338305E-003,4.101521684231052E-003,1.792908539611382E-003,4.097194034334835E-003,1.639691148553955E-003,4.007075027839338E-003,1.486225621847720E-003,3.739130160911063E-003,1.352391648036745E-003,
6.721742642642643E+009,3.900061706964080E-003,1.898500537212650E-003,1.134332488792855E-002,2.416171093931047E-003,1.173318133664326E-002,2.808659637309177E-003,1.138791670331040E-002,2.797947639862478E-003,1.195823634773859E-002,2.441059746425208E-003,6.363355182763584E-003,-2.120547918210869E-004,6.398846958073230E-003,-3.478445851545195E-004,6.554696493191414E-003,-1.695421084545244E-004,6.471114879975207E-003,-3.481244691436091E-004,1.111074645757344E-003,2.243118347713273E-003,8.036169193481048E-004,2.140925767516866E-003,1.183649755272622E-003,2.182510097868387E-003,1.354562401450716E-003,2.383108295749585E-003,-7.867010137618167E-004,5.432240337944970E-003,-9.676041875940870E-004,5.586412686144267E-003,-9.349609968594929E-004,5.744218147993802E-003,-9.030766158148858E-004,5.639154594500978E-003,2.751975483620583E-003,7.959412472169138E-003,2.502511602886223E-003,8.297978848499891E-003,2.694162576930261E-003,8.342100878817383E-003,2.618036220852351E-003,7.842941808017079E-003,9.579795564910907E-003,7.237179037690796E-003,9.590436586722458E-003,7.023045876428928E-003,9.614885931257896E-003,6.841863535828024E-003,9.622971858227846E-003,7.080884529373976E-003,1.256573256092598E-002,3.890916059431285E-003,1.257840539935732E-002,4.169785796596477E-003,1.259288972736416E-002,4.248244365809817E-003,1.277127137510311E-002,4.265068046080007E-003,1.271198375158213E-002,2.048148765338076E-003,1.246874081443710E-002,2.053080303813697E-003,1.263686070715825E-002,2.138088500228118E-003,1.256502698708864E-002,2.223744936493403E-003,1.268261747420829E-002,7.159760609162718E-003,1.300076634016390E-002,7.443466395224329E-003,1.316902362153231E-002,7.464211063341442E-003,1.284120146516929E-002,7.135218011681736E-003,2.235754832729825E-003,8.316672120896646E-003,2.222829652964515E-003,8.381991097042119E-003,2.376644763372049E-003,8.421708079799358E-003,2.263321795164561E-003,8.609702079379254E-003,3.931114651069889E-003,1.286478470536105E-003,3.919772283805774E-003,1.436642207604303E-003,3.930917947281011E-003,1.471509142558923E-003,3.984731993165273E-003,1.400897909705250E-003,4.030112243644754E-003,1.775680510864833E-003,3.797904902376968E-003,1.702882390000775E-003,4.001788737111317E-003,1.835727675912811E-003,3.963444040873700E-003,1.840939706759361E-003,
6.730251051051051E+009,3.998783916740318E-003,1.108187661613718E-003,1.061007247476259E-002,7.254237657012110E-004,1.140154180078958E-002,8.295979462264268E-004,1.119177683434308E-002,6.628125759489568E-004,1.134239966610527E-002,4.212483312463809E-004,5.397656720225946E-003,-6.104735370456493E-004,5.306894847286470E-003,-6.913477344988407E-004,5.238461521198708E-003,-7.913616781209725E-004,5.195828249948581E-003,-8.183346172565211E-004,7.491629284708611E-004,2.433754743600161E-003,8.998398624729918E-004,2.613885309188296E-003,8.621700613553278E-004,2.526789197378869E-003,1.056429944705579E-003,2.657938191299205E-003,-3.441690576367923E-005,5.795316346825290E-003,-2.203298444693085E-004,5.977941351768434E-003,-4.156624181225373E-004,6.449669124773481E-003,-1.774284592225692E-004,6.031657833420903E-003,4.156013226517250E-003,7.374178472582187E-003,4.135297814092711E-003,7.444841778049122E-003,4.178862855521967E-003,7.308766244224528E-003,4.165043050349433E-003,7.246040564747649E-003,9.748144943567794E-003,4.986311614542732E-003,9.886166568121935E-003,4.844982257953314E-003,9.567207845395647E-003,4.752188111135056E-003,9.621107582883381E-003,4.854687153740416E-003,1.207642425442302E-002,1.167748178798623E-003,1.198882968474772E-002,1.043199079424035E-003,1.213027998332286E-002,1.320530277877482E-003,1.194600856743165E-002,1.166134958953673E-003,1.184342407620957E-002,-4.229049554047779E-004,1.172279844234858E-002,-4.098134171393476E-004,1.173227394170022E-002,-4.077561273337596E-004,1.192021623655878E-002,-4.672376562931490E-004,1.308945467647626E-002,4.665119646818116E-003,1.329933207604495E-002,4.945193736910377E-003,1.330095521962502E-002,4.813601086652922E-003,1.303158611828513E-002,4.779081502576161E-003,3.669693899769334E-003,8.305669066495599E-003,3.737226234244676E-003,8.392679530564721E-003,3.604924705252581E-003,8.282584375982064E-003,3.486260509915002E-003,8.560322277856218E-003,3.715322248304389E-003,8.129995579656221E-004,3.560958073566713E-003,8.195765180774855E-004,3.431571792345181E-003,9.153269397814558E-004,3.755322849202345E-003,7.149495865066925E-004,3.927430980058167E-003,1.238118026413185E-003,3.618736199068410E-003,1.127751282590092E-003,3.792287215669002E-003,7.864312735423444E-004,3.696909999372485E-003,1.075841086555377E-003,
6.738759459459460E+009,3.549069590008313E-003,7.652501233107199E-004,9.573723075870068E-003,-4.934075053823545E-004,9.876050143013676E-003,-5.618504547806127E-004,1.010105180659922E-002,-6.470437253128705E-004,1.004719708747540E-002,-9.347889732795600E-004,4.431128196654944E-003,-6.683033916190622E-004,4.223919814601508E-003,-8.879841190955524E-004,4.229909744531843E-003,-9.207407102853073E-004,3.997412886272050E-003,-6.657824949159788E-004,7.235387936617480E-004,3.011150344609082E-003,5.465209675678041E-004,3.056126937752363E-003,7.213592817145839E-004,3.049841283996959E-003,9.488697541569595E-004,3.155505330183797E-003,7.183548535931229E-004,6.132232786730751E-003,5.344988531646566E-004,6.331277381352102E-003,4.805865567355182E-004,6.471738047483504E-003,5.784130728084113E-004,6.504767377508857E-003,4.864487348778873E-003,6.543240375109445E-003,4.707218474858000E-003,6.544255746862637E-003,4.915255846196769E-003,6.330112066059494E-003,4.782277055876740E-003,6.485285072615749E-003,9.263946544804723E-003,3.359781794676432E-003,9.183655535083919E-003,3.331100428729499E-003,9.344614189529515E-003,2.914205435781080E-003,9.247117263782384E-003,3.222681180691514E-003,1.081946346080526E-002,-8.946617585276866E-004,1.060900722481159E-002,-7.276870946780297E-004,1.070264031449319E-002,-7.422798266838429E-004,1.075221847261515E-002,-7.033409730801492E-004,1.031897263449322E-002,-2.264140613996985E-003,1.014621985279926E-002,-2.260643155175035E-003,1.019893455074107E-002,-2.213808220748616E-003,1.018984033246035E-002,-2.127406416587857E-003,1.260999265146077E-002,2.119447835879538E-003,1.290439638819603E-002,2.465759083501984E-003,1.266699328603365E-002,2.470218586318291E-003,1.242495752173691E-002,2.473851355176117E-003,4.573396435409411E-003,8.015369531344218E-003,4.779170582577871E-003,8.007497794136030E-003,4.467619139806247E-003,7.868443112485385E-003,4.542963834273089E-003,7.945617935443473E-003,2.990715989738295E-003,5.104987292626097E-004,2.949812139498986E-003,7.721291147554823E-004,3.117388248713816E-003,7.478398871124141E-004,3.005650566371346E-003,6.171735863414973E-004,3.261279946134638E-003,5.679958381116982E-004,2.927762136067600E-003,1.022153907881902E-003,3.287423864060063E-003,6.895414992004814E-004,3.308582133140962E-003,5.664162259097521E-004,
6.747267867867868E+009,2.643981956983291E-003,1.147065303558365E-003,8.437262965982737E-003,-1.409203503099183E-003,8.921574068655456E-003,-1.315990101415723E-003,8.693575445902215E-003,-1.508407234836431E-003,8.781218282014289E-003,-1.653568833526688E-003,3.439342019412431E-003,-7.322434275613440E-004,3.365659020171874E-003,-4.396912364231378E-004,3.323342390257377E-003,-3.013434452511172E-004,3.283207814116449E-003,-5.177835359376844E-004,8.032928156781823E-004,3.860795347780328E-003,6.000929839856100E-004,3.789225175133478E-003,6.545312930955394E-004,3.528296766047599E-003,8.318018573397952E-004,3.606975811904580E-003,1.431074500031124E-003,6.562157386915526E-003,1.186789481186076E-003,6.512795939742655E-003,1.190202996507751E-003,6.737450757704953E-003,1.315252883071138E-003,6.481344235131660E-003,5.427945658796448E-003,5.571582167465176E-003,5.334740322630148E-003,5.757061616835100E-003,5.373061466526940E-003,5.685554927419127E-003,5.425427873672320E-003,5.635189572717121E-003,8.965493046990760E-003,1.976443445059934E-003,8.922518875338983E-003,1.913387034366546E-003,8.841912774758071E-003,1.805533750052527E-003,9.154660192199730E-003,1.972139956652295E-003,9.485964749282712E-003,-2.132415069438046E-003,9.450263416257213E-003,-2.104458784609788E-003,9.402040139879202E-003,-2.229445307445109E-003,9.423147897001655E-003,-2.149387480548071E-003,8.773931913521531E-003,-3.209120673869726E-003,8.821765730609766E-003,-3.201464624364900E-003,8.764354529169422E-003,-3.178165612452038E-003,8.748261780118793E-003,-3.274561790698945E-003,1.164144306077084E-002,1.060902901244488E-003,1.188907886517757E-002,7.253679849599378E-004,1.167171820007917E-002,6.667823866698547E-004,1.162185520403852E-002,8.253516568488106E-004,5.301192825697868E-003,7.346713747035572E-003,5.183250591752644E-003,7.450911648841740E-003,4.991497732952534E-003,7.545236730840756E-003,5.013542168436842E-003,7.493381562844646E-003,2.519675408836894E-003,1.053861354000135E-003,2.594821291289760E-003,9.309550193282573E-004,2.493405156340322E-003,1.135390071202995E-003,2.289107486844012E-003,9.787133529681759E-004,2.708977835697166E-003,1.058400460657732E-003,2.534159011934956E-003,1.076308800908469E-003,2.459686119754297E-003,9.966020139823399E-004,2.477922374130473E-003,9.019682534764348E-004,
6.755776276276277E+009,2.545011300154151E-003,1.117658664037698E-003,7.462534506201149E-003,-1.790444366457560E-003,7.829358458213476E-003,-1.797144519647199E-003,7.806951683371259E-003,-1.871340400879782E-003,7.792101106980062E-003,-1.934943195373134E-003,2.592442286035943E-003,-4.933204189094036E-005,2.470884080150402E-003,1.252004003376787E-004,2.251038421818093E-003,5.073645149281458E-005,2.197024075351635E-003,-5.174477773790451E-005,7.921488813388678E-004,3.998251852973338E-003,5.284889835425228E-004,4.125648115981816E-003,4.483170357188966E-004,3.799103255985294E-003,8.385293339599633E-004,3.929184350439072E-003,2.153242817010178E-003,6.290704460384871E-003,2.167816145454988E-003,6.562283217069581E-003,2.106240598574014E-003,6.656053352163347E-003,2.145114416350693E-003,6.520662187400802E-003,5.754857458756414E-003,4.765150716271431E-003,5.358465579546690E-003,4.633107549578738E-003,5.367318602346089E-003,4.557519423997156E-003,5.432528222141093E-003,4.721502240764436E-003,8.150232996594007E-003,7.897342422043999E-004,8.286722144428769E-003,9.349726434676057E-004,8.297906682780566E-003,6.015818438082219E-004,8.246335935921834E-003,8.110832153844851E-004,7.949581901896832E-003,-3.387736763121887E-003,7.821590550438767E-003,-3.128964437068962E-003,8.021721765089519E-003,-3.341805128851707E-003,7.863529756195968E-003,-3.185109438048558E-003,7.311774571305989E-003,-3.875288052233515E-003,7.337177474751537E-003,-3.862811438570457E-003,7.170269404874294E-003,-3.754836081561546E-003,7.354738647300514E-003,-3.713619975280377E-003,1.067101793442491E-002,-1.457927518553701E-004,1.061807379794729E-002,-4.706771605314211E-004,1.064096226608813E-002,-1.607565007686685E-004,1.059310330984535E-002,-1.170408818225865E-004,5.483240301695813E-003,6.829465454670797E-003,5.365188905390799E-003,6.876257296183729E-003,5.204088435095741E-003,6.974203657396077E-003,5.359708143466820E-003,6.950321077450130E-003,2.431710522790195E-003,1.525876284306005E-003,2.197427941406603E-003,1.268350475902337E-003,2.255745651858067E-003,1.277970707410775E-003,2.077543522113111E-003,1.273680594026066E-003,2.652817390161928E-003,1.143531036837255E-003,2.440191925562802E-003,1.452202159771060E-003,2.199728432395959E-003,1.442996550488118E-003,2.028235061959886E-003,1.339610484690527E-003,
6.764284684684685E+009,2.524819285618089E-003,1.509857144222946E-003,6.459693895335815E-003,-2.095004222987142E-003,7.092462605424339E-003,-2.013674619979844E-003,6.839294452101818E-003,-2.132582300442029E-003,7.019384518714266E-003,-2.175436088792685E-003,2.344938743732926E-003,6.289578085152906E-004,2.056621740965733E-003,6.316460832863177E-004,1.855887087498067E-003,6.105037527456895E-004,2.016510742709970E-003,7.360306975120487E-004,5.569046647778055E-004,5.020951802758025E-003,5.078018888498592E-004,5.099716160180476E-003,6.015290490024594E-004,4.767355406201097E-003,8.135353736479519E-004,4.567165939892670E-003,2.387879886134705E-003,6.113185462908384E-003,2.333560657170301E-003,6.193972671573620E-003,2.441779312913314E-003,6.590714649830171E-003,2.474120746802593E-003,6.342884804498054E-003,5.952040729213208E-003,4.267984891252030E-003,5.567513934710774E-003,4.139321177097352E-003,5.745565116237194E-003,4.033157801504527E-003,5.665731529599793E-003,4.137121352831057E-003,7.830421671441214E-003,2.946907821490382E-004,7.562769400922484E-003,1.164380712542595E-004,7.617456875772234E-003,2.949327950497985E-004,7.655414646220721E-003,2.315683115388950E-004,6.855891768210475E-003,-3.777512663085790E-003,6.897335741357134E-003,-3.609772026342863E-003,6.777771854867708E-003,-3.650754744981344E-003,6.708605392502916E-003,-3.739086359388665E-003,6.172886228418481E-003,-3.869851639577576E-003,6.191476843646797E-003,-3.757499111127411E-003,6.240738141364014E-003,-3.889104886133893E-003,6.165649504877047E-003,-3.863653588257694E-003,9.683501108862345E-003,-5.319244578917358E-004,9.725461202406638E-003,-8.240672805958219E-004,9.857104867054951E-003,-6.263012921785931E-004,9.684435968388120E-003,-5.623755191223266E-004,5.388945772555471E-003,6.790820078771877E-003,5.460260606610846E-003,6.840757110488554E-003,5.588156705114895E-003,6.771050638919523E-003,5.395915507701288E-003,6.692979779514548E-003,2.517247757622271E-003,1.573239596836498E-003,2.605426271707642E-003,1.514511443870879E-003,2.638243538588935E-003,1.766687554535308E-003,2.528802618159408E-003,1.620581370999045E-003,2.606419890440916E-003,1.582395728234192E-003,2.647398427897160E-003,1.544003358213702E-003,2.484270722089896E-003,1.568088846651317E-003,2.606453156793989E-003,1.793241160714166E-003,
6.772793093093094E+009,2.459783249687872E-003,1.599546789920630E-003,6.033858050549691E-003,-2.150997078043759E-003,6.512358356792430E-003,-2.368161281673365E-003,6.280193637360426E-003,-2.575435017049557E-003,5.967776344053031E-003,-2.628386251686576E-003,1.569619410162570E-003,1.214248918668955E-003,1.861191960337892E-003,1.286633105499957E-003,1.662977549719923E-003,1.217011255751266E-003,1.664009218564878E-003,1.382938836144858E-003,1.114404901394213E-003,5.693094639570495E-003,1.136492669422181E-003,5.773172334030183E-003,9.918884013046501E-004,5.642515587351744E-003,1.281280481624185E-003,5.468383103252990E-003,2.769240984893320E-003,6.417100537990980E-003,2.850378173565097E-003,6.738593618809118E-003,2.886488569112093E-003,6.553164017106259E-003,2.755918285110717E-003,6.733325810798777E-003,6.066906774566760E-003,3.685620415733967E-003,5.796069406757112E-003,3.813291823528469E-003,6.128685725368672E-003,3.825665690272498E-003,5.977193026849491E-003,3.715998150198171E-003,7.360924850412225E-003,-6.281982414433500E-004,7.358196984345027E-003,-5.401540257498406E-004,7.066961008117185E-003,-5.713340833434954E-004,7.409375038818224E-003,-5.506459278891620E-004,5.807888271751058E-003,-4.510212898687410E-003,5.918340447878777E-003,-4.441460123590017E-003,5.987048741037251E-003,-4.239260066904336E-003,5.605757026209414E-003,-4.308825791490669E-003,5.402511677913250E-003,-4.311521686252628E-003,5.472185658315662E-003,-4.400737018625417E-003,5.350098862025868E-003,-4.310863527249435E-003,5.323843752489797E-003,-4.423049559119481E-003,9.596109778588345E-003,-1.143174699482535E-003,9.560713668844856E-003,-1.249161983015795E-003,9.532387906794117E-003,-1.143528072400934E-003,9.750959721306797E-003,-1.167352501102084E-003,5.925602803388438E-003,7.226383307703242E-003,5.964005825884100E-003,7.270384555389082E-003,5.958226715304119E-003,7.202189201753172E-003,6.095452330374275E-003,7.258225698156940E-003,2.465512952308245E-003,1.625241794967979E-003,2.539368360163135E-003,1.571254234240071E-003,2.673919987909807E-003,1.713162802373711E-003,2.567599759219259E-003,1.841391329975613E-003,2.721128147769754E-003,1.400771737042429E-003,2.802341310392537E-003,1.631103186786444E-003,2.656784361022358E-003,1.802796984820032E-003,2.632911673865159E-003,1.619546019512970E-003,
