% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.619641741741742E+009,-5.556095644211257E-003,8.263947881450929E-003,5.417631535038699E-004,5.771528328143277E-003,7.076995046828264E-004,5.909254565428810E-003,5.691621278071580E-004,5.695199599561372E-003,4.592477300590569E-004,5.846790762352807E-003,-1.168738345670016E-003,1.274836866929655E-002,-1.157350793104435E-003,1.294008229812330E-002,-1.227045948779386E-003,1.294205647131879E-002,-1.055896827098269E-003,1.277466726138377E-002,4.507097189360001E-003,1.401161786256332E-002,4.970452589046097E-003,1.502269395188870E-002,5.087350653806717E-003,1.507249839348191E-002,5.968492133634576E-003,1.462140897369540E-002,1.110005018966153E-002,9.825119544664989E-003,1.190975426702057E-002,1.118647545231191E-002,1.077295091539355E-002,1.212197800198899E-002,1.105487115760066E-002,1.177711119090546E-002,6.574664625222436E-003,1.130180406346719E-002,7.330617487321316E-003,1.145068378234295E-002,6.706070942392371E-003,1.133239968006691E-002,6.793021706119095E-003,1.080899596613468E-002,4.173338481891410E-003,1.044897929055171E-002,4.955887798155347E-003,1.062932537327920E-002,4.546085404227301E-003,1.032008662912038E-002,4.667373554661049E-003,1.040755226684234E-002,2.831483909997199E-003,1.292303821762149E-002,3.053170760169601E-003,1.276615447598229E-002,2.625346953931291E-003,1.291757784347542E-002,2.638225647184906E-003,1.251863402267880E-002,-6.493420597445730E-005,1.471555357895646E-002,-1.598371277601102E-004,1.495643863961931E-002,-2.505267760080795E-004,1.506158719013913E-002,-6.479334650293894E-004,1.503734539183865E-002,-3.619468870833011E-003,1.600748901700467E-002,-3.609992469304888E-003,1.574834979351980E-002,-3.489169004682126E-003,1.587440492169480E-002,-2.822090124266477E-003,1.561249606858202E-002,-2.612030139697320E-003,1.687531126828494E-002,-2.552914991359342E-003,1.661663339896403E-002,-2.741706459267934E-003,1.652666901372179E-002,-2.740895025216886E-003,1.663425295125141E-002,-5.273742625783164E-003,8.292931931001562E-003,-5.312111288703430E-003,8.187204662978656E-003,-5.359453565562977E-003,8.315502669148010E-003,-5.368781229271152E-003,8.293959372459999E-003,-5.298981324386394E-003,8.274375332178705E-003,-5.440670081002129E-003,8.373948335315781E-003,-5.505998500041911E-003,8.218233265594383E-003,-5.552558361449478E-003,8.264532614168140E-003,
6.628150150150150E+009,-4.992657321370814E-003,8.998483461383475E-003,3.951210391111066E-004,5.819543415843581E-003,3.190102186876999E-004,5.583304513903670E-003,3.269017937361043E-004,5.704250897147400E-003,1.705740402864463E-004,5.551847459346265E-003,8.360292940531026E-006,1.258214803498243E-002,2.901046726826908E-005,1.268923751159802E-002,-7.505950974115346E-005,1.289305300703653E-002,7.647608614993340E-006,1.284689699906621E-002,5.571281486635594E-003,1.217449853684526E-002,6.369815696458873E-003,1.307774222306147E-002,6.589275867758613E-003,1.306082203255072E-002,7.227791792192845E-003,1.267130931615657E-002,1.143095009483173E-002,6.980655988559690E-003,1.243642407929481E-002,8.088337837238464E-003,1.110910544668977E-002,8.662573958298874E-003,1.184991431717370E-002,9.097338913729339E-003,7.371927250562313E-003,8.875960626050264E-003,7.934505470320791E-003,9.123803709996221E-003,7.524873390441989E-003,9.014946613734434E-003,7.799993306871977E-003,8.522625801042735E-003,4.894774815791406E-003,9.231814980840072E-003,5.411412283553818E-003,9.039446998546070E-003,5.107993495642378E-003,8.951345580458823E-003,5.423492386045141E-003,8.960581013794912E-003,4.017217867503560E-003,1.154227576385563E-002,4.473640341520708E-003,1.128338827337348E-002,4.116116740748457E-003,1.168972461050485E-002,4.015840551269062E-003,1.129916040070586E-002,1.854711680494066E-003,1.443011082811073E-002,1.364816166511933E-003,1.454585961054518E-002,1.277801837291132E-003,1.472357718140603E-002,1.267074146827808E-003,1.481010718017874E-002,-1.353426637627347E-003,1.625657636716370E-002,-1.388396475741310E-003,1.609008841137458E-002,-1.185981143638459E-003,1.602231484615354E-002,-5.751490295859052E-004,1.574928243411194E-002,4.536671448274367E-006,1.702075798275879E-002,-3.124083798363227E-004,1.691105603682504E-002,-5.073048849012932E-004,1.682226531222296E-002,-4.857970605459892E-004,1.692458997037559E-002,-4.573295913895852E-003,8.950848928450505E-003,-4.582707491999814E-003,9.081889036436855E-003,-4.711781418224009E-003,8.969554322992519E-003,-4.752048828615547E-003,8.991952228211279E-003,-4.866218588423553E-003,9.131195523551185E-003,-4.831943251422478E-003,9.117243142253760E-003,-4.775209725761805E-003,9.039653797216839E-003,-4.821229250241781E-003,9.137621340506089E-003,
6.636658558558559E+009,-4.482938441602592E-003,9.653976142013312E-003,1.936190221795131E-004,6.240943679441841E-003,1.566820306430056E-004,6.210036165659703E-003,3.213488156439112E-005,6.250416386251173E-003,6.471281129623989E-005,6.142009868135510E-003,8.886569471721652E-004,1.259364982082895E-002,9.121426781028907E-004,1.270927930196033E-002,8.916758236128316E-004,1.281765801955852E-002,7.438110252907494E-004,1.274408517111911E-002,6.176599951070913E-003,1.061997080400490E-002,7.268477079610015E-003,1.160747562264045E-002,7.310449650073690E-003,1.162750539807250E-002,7.858113772276241E-003,1.087486747302784E-002,1.075175869265668E-002,4.225646160840637E-003,1.160854887592936E-002,5.472253367209593E-003,1.048712039977017E-002,6.295833595492049E-003,1.102114507791521E-002,6.446314384656551E-003,7.163296254348721E-003,6.767959322573796E-003,7.771756985858784E-003,7.043347501356241E-003,6.997844524747397E-003,6.971945593922608E-003,7.180574532339125E-003,6.391941434126832E-003,5.315894090968706E-003,8.046855502994249E-003,6.117723765203257E-003,7.790461135795925E-003,5.639737385878587E-003,7.965507489990824E-003,5.979650011685365E-003,7.652831890179688E-003,5.138536868624362E-003,1.003395742238269E-002,5.551828572513479E-003,9.693413422159668E-003,5.119579824666495E-003,1.046642387342632E-002,5.097316360376012E-003,9.934963070538871E-003,3.538730838125192E-003,1.358551086901368E-002,3.010891968713600E-003,1.373654714172397E-002,2.866348371361360E-003,1.403626552027820E-002,2.788717284202314E-003,1.396235563506288E-002,5.890700505319045E-004,1.575252687788518E-002,4.920491441930048E-004,1.565228270406968E-002,6.918900451792620E-004,1.555426132263229E-002,1.075022927015823E-003,1.545948631428018E-002,1.589416366010988E-003,1.651747474627496E-002,1.468793967941401E-003,1.639192335705357E-002,1.207246949505517E-003,1.628132182835059E-002,1.247036016805652E-003,1.631473556653545E-002,-4.305851852606295E-003,9.899696812633150E-003,-4.230772823176286E-003,9.724272694008626E-003,-4.111796390874135E-003,9.807465240863149E-003,-4.375288069941139E-003,9.797983776940442E-003,-4.488432541558553E-003,9.839477523619881E-003,-4.493684131060099E-003,9.838098218909267E-003,-4.613281694480202E-003,9.604298160635929E-003,-4.571507907254149E-003,9.754391784986044E-003,
6.645166966966968E+009,-3.868033930506103E-003,1.044258574315872E-002,1.905555363433190E-004,6.187679587074289E-003,2.652197789720402E-004,6.185435036161265E-003,2.510612872392099E-004,6.030851238024408E-003,1.626978438839227E-004,6.243181328336547E-003,1.988182480721703E-003,1.259805676311980E-002,1.868385080488638E-003,1.267306850993343E-002,1.926982878880265E-003,1.246414710929996E-002,1.883515762584190E-003,1.256089552457354E-002,6.690596542730843E-003,9.426902360287336E-003,7.343312501542700E-003,1.049362073673744E-002,7.557387054854336E-003,1.020443815161139E-002,8.214354952891566E-003,9.451219299337723E-003,9.418822073781166E-003,2.703754481704276E-003,1.045736923565524E-002,3.642842467640347E-003,9.356687714214740E-003,4.633542138761601E-003,9.982418073990950E-003,4.606606476168918E-003,6.468133359939979E-003,5.339962499739543E-003,6.870240656832321E-003,5.736357666528303E-003,6.328361162240183E-003,5.694717537809882E-003,6.387556331635692E-003,5.222435773201601E-003,5.391033779582416E-003,6.595411331667818E-003,5.860924141042005E-003,6.577733190299840E-003,5.621646819145606E-003,6.486688555437355E-003,5.976464069092927E-003,6.422722618901021E-003,5.646380566379413E-003,8.548074077153921E-003,5.982540786291239E-003,8.100942746962856E-003,5.520664947342363E-003,8.789548742137823E-003,5.494487785526777E-003,8.463866812497984E-003,4.691456250166401E-003,1.271839482753056E-002,4.536676054066653E-003,1.282192676217355E-002,4.341707970937608E-003,1.298009337163475E-002,4.350310038491185E-003,1.305279374501578E-002,2.022003937711704E-003,1.520693483902035E-002,2.046111626502357E-003,1.492238102950717E-002,2.095405145410056E-003,1.477207289441322E-002,2.528655300828461E-003,1.474376225377461E-002,3.250517271299862E-003,1.558581261689403E-002,3.120164126456567E-003,1.575482775364248E-002,2.818034570767602E-003,1.580887484821744E-002,2.872581447038378E-003,1.586617265529383E-002,-3.485144615608906E-003,1.039345785483334E-002,-3.557593029165591E-003,1.051717345293018E-002,-3.657827517927330E-003,1.044968773963109E-002,-3.659079957020049E-003,1.053052806005934E-002,-3.873031648583450E-003,1.048715818107400E-002,-3.686265354432325E-003,1.016844527689083E-002,-3.827308743979692E-003,1.053261823496411E-002,-3.678707418895387E-003,1.049143363904426E-002,
6.653675375375376E+009,-3.287447463575195E-003,1.112220793055914E-002,9.161527896321460E-005,6.200067113486617E-003,5.681731018410814E-005,6.096718630239711E-003,2.968589918643973E-005,6.170408580956615E-003,1.350777323178113E-004,6.405856326772014E-003,2.879521420956913E-003,1.229398568337005E-002,3.137990376122381E-003,1.226428553612815E-002,2.958339562020043E-003,1.242330962664091E-002,2.713909834621755E-003,1.219297498269149E-002,6.500055435450288E-003,8.708060950556238E-003,7.681618225124808E-003,9.358036805134699E-003,8.043592169979744E-003,9.285574196713019E-003,8.193339630129633E-003,8.633839621081921E-003,8.176275686180142E-003,1.870620673547588E-003,9.217203524514148E-003,2.572382951851884E-003,8.120077600089528E-003,3.695038442373656E-003,9.068025970848378E-003,3.766395804053078E-003,5.698976559757919E-003,4.454805862960007E-003,6.331018821722662E-003,5.127644688110862E-003,5.637866165031571E-003,5.177617321346261E-003,5.736645832232609E-003,4.735284033455047E-003,5.089509708443358E-003,6.052293373908066E-003,5.753009934174649E-003,5.804739462076771E-003,5.471180189835348E-003,5.858182206298288E-003,5.813184044405387E-003,5.402618751441040E-003,5.722649849317162E-003,7.184740893635216E-003,5.837487730572901E-003,7.033460728251354E-003,5.875996609779535E-003,7.409066484489736E-003,5.570807261273666E-003,7.233894437823652E-003,5.416683143216838E-003,1.132343424235950E-002,5.429363325410218E-003,1.170598243065106E-002,5.555977638433882E-003,1.174750398892407E-002,5.354837268712341E-003,1.187014031237233E-002,3.114464627192188E-003,1.441608781934222E-002,3.162888005279284E-003,1.434462357600613E-002,3.331195540704196E-003,1.424599739870785E-002,3.643793719908656E-003,1.403092735586279E-002,4.363574996147201E-003,1.483379322964377E-002,4.316905892640961E-003,1.488510147265963E-002,4.033515309460604E-003,1.529622426593036E-002,4.083707893675014E-003,1.531066411515657E-002,-2.986245621540361E-003,1.094688314073499E-002,-3.290499830458096E-003,1.111549263475273E-002,-3.065141822593917E-003,1.114067823521554E-002,-3.077551207248092E-003,1.102380806723040E-002,-3.250733377315482E-003,1.115712934923692E-002,-3.212382057001675E-003,1.095378202416822E-002,-3.178293891049587E-003,1.089658220557255E-002,-3.312419166963112E-003,1.100043174371998E-002,
6.662183783783784E+009,-2.753872961305850E-003,1.173713104218993E-002,6.808943793452362E-005,6.457256499552949E-003,-5.330220749824978E-005,6.388980556542695E-003,-1.015769824611917E-004,6.334905081840892E-003,-8.437381916253373E-005,6.397921837834516E-003,3.985147473429187E-003,1.209212930184270E-002,3.910848718943323E-003,1.190571979573110E-002,4.019195900253104E-003,1.186108387193506E-002,3.928792170734084E-003,1.209149164582204E-002,6.784071745868054E-003,8.308614755837569E-003,8.352763054421271E-003,8.622863150384701E-003,8.696206270906743E-003,8.572009094874707E-003,8.892174665918287E-003,7.648292783265906E-003,7.473599730657351E-003,1.098002049393130E-003,8.966900151467363E-003,2.008223357193303E-003,7.561565190912163E-003,3.343436784566958E-003,8.775587655028901E-003,3.319622273459357E-003,5.329961962884908E-003,4.275900024060693E-003,6.068925891372307E-003,4.698817913673953E-003,5.702647335519852E-003,4.668688309294880E-003,5.468577924146048E-003,4.599596116477039E-003,5.265099438223564E-003,5.469856954593328E-003,5.807516784255692E-003,5.069688565421885E-003,5.434569488453040E-003,5.201280685405575E-003,5.572392369405701E-003,4.698025586830729E-003,5.544653860515117E-003,6.136816765113477E-003,5.890369288788640E-003,6.098469610949481E-003,5.550275594153243E-003,6.548160257909820E-003,5.490648400768587E-003,6.435458512939160E-003,6.371572548068528E-003,1.050535448032974E-002,6.146431401371289E-003,1.080337908074751E-002,6.176324303212842E-003,1.097081310311243E-002,6.193483815530178E-003,1.085660837579370E-002,4.105867136266041E-003,1.412163015185035E-002,4.135646133652001E-003,1.405525991047006E-002,4.147472189149164E-003,1.392187148450540E-002,4.645106772116368E-003,1.373862818757403E-002,5.521912452061294E-003,1.449419822504721E-002,5.508313395527325E-003,1.457247752560463E-002,5.299520977974973E-003,1.474690106811694E-002,5.277972251820572E-003,1.474451899665869E-002,-2.550882729426616E-003,1.193773418152192E-002,-2.692279507122881E-003,1.183544607380260E-002,-2.636636826006107E-003,1.181698931650149E-002,-2.674806816077496E-003,1.190259814871227E-002,-2.792846238796499E-003,1.175530075548481E-002,-2.700124264433789E-003,1.183481197046418E-002,-2.941594479621368E-003,1.168065693838830E-002,-2.831983274262541E-003,1.176246287057284E-002,
6.670692192192193E+009,-1.735572086677596E-003,1.277086142452580E-002,-2.914412017325357E-004,6.777848182135798E-003,-3.644559139507889E-004,6.879560570735049E-003,-2.309752570595227E-004,6.848202927738551E-003,-1.347921962293816E-004,6.861168361405331E-003,4.841272525394342E-003,1.195627427835500E-002,4.814971041285962E-003,1.175697572138660E-002,4.799974727259658E-003,1.183464922480367E-002,4.618859426185665E-003,1.187067007514583E-002,7.395658792053304E-003,7.303314573998594E-003,8.733162278363989E-003,7.470658007703157E-003,9.502769110322206E-003,7.445319694996725E-003,9.142090278918829E-003,6.505100507350138E-003,6.836126678495398E-003,4.406507149921837E-004,8.238694186306305E-003,9.554397043655027E-004,7.055912290889736E-003,2.455892653502182E-003,8.646721987243415E-003,2.257156241457895E-003,5.392188720935104E-003,3.607917000550008E-003,6.414677069346332E-003,4.074831211604766E-003,5.822359550126439E-003,4.117024154183027E-003,5.573896872499256E-003,3.702366717158376E-003,5.292497836790143E-003,4.767414624956777E-003,5.864620227434910E-003,4.506396742070682E-003,5.617137412406421E-003,4.656105333014099E-003,5.768277164462207E-003,4.062167483029840E-003,5.848632511439786E-003,5.631336289248295E-003,5.673898698157928E-003,5.475307841788499E-003,5.668054982152889E-003,5.627682527058954E-003,5.589716491170143E-003,5.495430805588633E-003,6.968001877538019E-003,9.884966732963208E-003,6.897051054159788E-003,1.024247868021849E-002,6.845499433774219E-003,1.017693521464882E-002,6.920634258436567E-003,1.019418303597836E-002,5.529871048207779E-003,1.401331016266942E-002,5.570352106817812E-003,1.385763232650220E-002,5.708525173728886E-003,1.379525520263700E-002,6.203959452967432E-003,1.359190393768628E-002,7.039770643167849E-003,1.431449759045029E-002,6.679873310631945E-003,1.425011508237156E-002,6.720091312445002E-003,1.453445742829566E-002,7.119783732640909E-003,1.444558145892199E-002,-1.636488820066544E-003,1.282077112923907E-002,-1.461082859734102E-003,1.288476378620462E-002,-1.662222766761919E-003,1.270192118142692E-002,-1.569835606373802E-003,1.284616241068311E-002,-1.835506956782400E-003,1.273582198657869E-002,-1.833209489699444E-003,1.276794892331750E-002,-1.734489011914478E-003,1.271171197020181E-002,-1.835457498184658E-003,1.272593977889514E-002,
6.679200600600601E+009,-4.996418028495824E-004,1.374384374822310E-002,-7.831267667816877E-005,7.630897985971801E-003,-1.449885447882374E-004,7.755190577228347E-003,-2.775851337881913E-004,7.678344715258409E-003,-1.954274316099815E-004,7.540870175953617E-003,6.301665273592791E-003,1.177299696916662E-002,6.248317292263017E-003,1.145576466571929E-002,5.974776122015219E-003,1.172145444100271E-002,5.989129769725391E-003,1.172815995456950E-002,7.588080678948824E-003,6.397824841895247E-003,9.228929061389406E-003,5.852765625555840E-003,9.657400147725082E-003,5.778085731350304E-003,9.725937468031774E-003,5.143567428040884E-003,5.902473143971612E-003,-5.111287796495759E-004,7.769070512441753E-003,-2.660308549692093E-004,6.633629927555945E-003,1.360554486499890E-003,8.178497145248447E-003,1.134883963987056E-003,5.174954307176117E-003,2.363456212876679E-003,6.171258197618901E-003,2.832399312580307E-003,5.759518928106017E-003,3.181950142047093E-003,5.291360017281266E-003,2.900588813034572E-003,5.307359346206746E-003,4.004590657787904E-003,6.092939110347292E-003,3.831190142796002E-003,5.738904543123053E-003,4.075861398912612E-003,5.924170669720228E-003,3.149831601895053E-003,5.776612133780916E-003,5.050636675889750E-003,5.959089195203510E-003,4.783812813185311E-003,6.119319346262995E-003,5.260146568097115E-003,5.682992940730298E-003,4.953029322949649E-003,8.141171701012523E-003,9.031989529947916E-003,7.979259841945058E-003,9.117580840717302E-003,8.250670386604490E-003,9.118932288922511E-003,8.074561634906649E-003,9.032408298314630E-003,7.389173757939710E-003,1.308274305023639E-002,7.355637885530355E-003,1.336431356105664E-002,7.391142011811225E-003,1.310604862054331E-002,7.993777771156140E-003,1.289896564065639E-002,8.833046079263746E-003,1.370989519440520E-002,8.285607416926038E-003,1.359715589404560E-002,8.552151671501470E-003,1.393147644646299E-002,8.844824843492447E-003,1.394863909257708E-002,-4.213094554033995E-004,1.365173718916565E-002,-1.642682177624602E-004,1.367215094142468E-002,-3.510869978893430E-004,1.373830101673625E-002,-4.054778360460551E-004,1.381811864180916E-002,-4.862261477030542E-004,1.375425161639691E-002,-4.565743784969046E-004,1.375430126346040E-002,-6.928325072758393E-004,1.366898253819158E-002,-5.797714800952045E-004,1.370210340719514E-002,
6.687709009009009E+009,1.138672023852714E-003,1.470660513831599E-002,6.876057542248187E-004,8.483441704854978E-003,7.277266131216032E-004,8.492717046405985E-003,5.649110251462633E-004,8.355493880578557E-003,5.697080634582385E-004,8.413518822032711E-003,7.519108247489486E-003,1.084250550607459E-002,7.574331542373239E-003,1.080994358126413E-002,7.550634235696078E-003,1.088653698416557E-002,7.418865938381107E-003,1.110233162349058E-002,7.715453851497585E-003,5.447092179717950E-003,9.173065959283661E-003,4.598833190582609E-003,9.915603896501314E-003,4.095711513605440E-003,9.635526713867575E-003,3.927516340093014E-003,4.449557500642599E-003,-1.355853017471961E-003,6.669957710698371E-003,-1.457714002082632E-003,5.602646560530783E-003,7.167666789815355E-004,7.535406352346535E-003,-2.016320886221312E-004,4.545325303400849E-003,1.415180092144606E-003,5.429847110656097E-003,1.706654072647056E-003,5.013578038999483E-003,2.033967191877104E-003,4.564618426118704E-003,1.816852717213377E-003,5.445852172985721E-003,3.099729393074149E-003,5.789766353772557E-003,2.698731072792354E-003,5.717402859037056E-003,3.081496491151895E-003,5.576603994063055E-003,1.981423632629901E-003,6.379469621924526E-003,4.097240738882883E-003,6.516030402584674E-003,3.971276544962838E-003,6.310969138533482E-003,4.219164765605339E-003,6.263695158846934E-003,4.355616350192198E-003,9.365487098557132E-003,7.860326265042425E-003,9.263519536415433E-003,8.063460487023874E-003,9.490950319858591E-003,8.080859667353633E-003,9.557552360514041E-003,8.030209000298914E-003,9.253552053672648E-003,1.220076992965282E-002,9.417458678784395E-003,1.197558124738604E-002,9.437656004851336E-003,1.213244514912910E-002,9.847483686977323E-003,1.156983128684679E-002,1.124342963044671E-002,1.213049999155169E-002,1.078413346156023E-002,1.235673766864123E-002,1.113963571063325E-002,1.260266156121374E-002,1.083102381090520E-002,1.248765516584306E-002,1.453201156385772E-003,1.459527629980802E-002,1.228277533593078E-003,1.464331525374526E-002,1.490253979025783E-003,1.456746640237162E-002,1.176303239326521E-003,1.448039119559162E-002,1.288346739760824E-003,1.470575332983066E-002,1.439237350320852E-003,1.462766151161732E-002,1.172388758652412E-003,1.462037209529847E-002,1.168040568663533E-003,1.449120547143741E-002,
6.696217417417418E+009,3.426454589370081E-003,1.508871106064352E-002,1.546279835225748E-003,9.002644871477348E-003,1.564067681246301E-003,9.048169903996645E-003,1.520029324212567E-003,9.030973875724676E-003,1.340477503174283E-003,8.937353593301538E-003,9.348169162402794E-003,1.039912592630729E-002,9.049770937825590E-003,1.031627358449017E-002,9.295469183286054E-003,1.015331847969722E-002,8.900389149207091E-003,1.053669708634787E-002,7.825740774169589E-003,4.493753046055014E-003,9.233807502553901E-003,3.505488245543386E-003,9.791435832314089E-003,3.160832804035511E-003,9.489302794370446E-003,2.614035987525766E-003,2.974558934154088E-003,-1.388627057196472E-003,4.918224942404199E-003,-2.068984225318499E-003,4.281071943831902E-003,3.218316914802864E-004,6.439553570443006E-003,-9.326887092814161E-004,3.382669776434295E-003,1.245421986663200E-003,4.535057125373385E-003,1.390402609117439E-003,4.135738502079026E-003,2.134455383557283E-003,3.678086655573726E-003,1.856532171886173E-003,4.876874767069592E-003,2.381628670596785E-003,5.394309178269820E-003,1.841034683137369E-003,5.665953867410542E-003,2.247068931885123E-003,5.323175310254324E-003,1.141200830032620E-003,6.541297611986160E-003,2.747114602396308E-003,6.651538093189092E-003,2.712295664541225E-003,6.616862425603124E-003,2.802870909240748E-003,6.285919700371522E-003,2.790861537433116E-003,1.035449596604744E-002,5.801279901477627E-003,1.023616877615942E-002,6.072042675976959E-003,1.041734012399658E-002,6.045454111313372E-003,1.034926860844056E-002,5.996366595723271E-003,1.112350303425634E-002,1.000597228645553E-002,1.081172018803785E-002,1.010292547651863E-002,1.076857350131437E-002,1.013121833499106E-002,1.161890125318335E-002,9.745485249063327E-003,1.319135043163382E-002,1.004952272396628E-002,1.283853807207951E-002,1.075374947976608E-002,1.268062160668982E-002,1.076318373700529E-002,1.310633164002600E-002,1.031975525103568E-002,3.874048209807671E-003,1.488736312607434E-002,3.593098558747552E-003,1.497150680489358E-002,3.742270943437914E-003,1.519255970973036E-002,3.840701866698205E-003,1.493208273868050E-002,3.325657674723378E-003,1.511652913780179E-002,3.534438468469944E-003,1.513836721319197E-002,3.454503726523960E-003,1.502436428559992E-002,3.330538825826315E-003,1.521881728878033E-002,
6.704725825825827E+009,6.078205828585062E-003,1.494661159118489E-002,2.584809517806917E-003,9.423416433771942E-003,2.566178953675763E-003,9.237251919788397E-003,2.459429011551117E-003,9.311074084101352E-003,2.599236406214908E-003,9.334408631468814E-003,1.142422659722458E-002,8.571640924143652E-003,1.080676779940473E-002,8.713536343528654E-003,1.067119060853936E-002,8.815874695034781E-003,1.081061627488142E-002,8.692791998575915E-003,8.233428839413980E-003,3.866767486590337E-003,9.649061883703219E-003,2.525604429252249E-003,1.009093431110941E-002,1.623202861716364E-003,9.655267328659395E-003,1.660007703948081E-003,1.754545411700956E-003,-6.693330579034833E-004,4.123370160532399E-003,-1.913711186425600E-003,3.459238590009921E-003,3.092992018044371E-004,5.317767794769592E-003,-1.170703999083372E-003,2.826274105918800E-003,1.686308077485787E-003,4.043040789208516E-003,1.303548912066588E-003,3.515181201648014E-003,1.858528450844272E-003,2.733851803910350E-003,1.944787322352700E-003,4.515867485936118E-003,1.926806606219342E-003,4.816581094154599E-003,1.277961394798492E-003,4.919221038139919E-003,1.649585330935335E-003,4.582238575106170E-003,4.422354678786125E-004,5.686413035060674E-003,1.311808634903398E-003,5.859461735923913E-003,1.240151528222840E-003,5.888982549740003E-003,1.294103539721354E-003,5.708121134825917E-003,1.714405761541232E-003,1.073303293650324E-002,3.742397915446056E-003,1.097171044078019E-002,3.745121987920926E-003,1.078741994751186E-002,3.887507619493589E-003,1.097324031768987E-002,3.759025821773636E-003,1.158107694479310E-002,8.062654807717966E-003,1.170524092103644E-002,8.068330391218036E-003,1.178759969134903E-002,7.907379624556177E-003,1.221589995160139E-002,7.402274406462054E-003,1.437828527904211E-002,7.387178961736638E-003,1.378501622488004E-002,7.708705979823967E-003,1.437114031415525E-002,7.467738033725678E-003,1.434449275333485E-002,7.615939900530670E-003,6.319209392657984E-003,1.491387802227631E-002,6.303826559950942E-003,1.459511382297650E-002,6.113168286883471E-003,1.502428017792987E-002,6.223749534786689E-003,1.482911012032698E-002,5.930242128033747E-003,1.476134760624278E-002,5.957570159586018E-003,1.499051957887905E-002,6.009008529560361E-003,1.497861858414833E-002,5.972502789754723E-003,1.487805586081980E-002,
