% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.768276876876878E+009,-7.849633756428105E-004,6.873138683947877E-004,1.910073270306195E-003,-6.091593683695788E-003,2.622357138613673E-003,-6.008499369783575E-003,2.277326021856368E-003,-5.693968276058878E-003,2.235403654408144E-003,-5.443003626911297E-003,-1.730233973681761E-003,-1.982621015377332E-003,-1.652065524049907E-003,-2.182980498577199E-003,-1.697652141383754E-003,-1.690749961308272E-003,-1.606201759894725E-003,-1.430547518620660E-003,-8.497914005693513E-004,-5.070024968754146E-003,-6.676576639023285E-004,-4.369161828286478E-003,-7.146267259961296E-004,-4.193144516037122E-003,-7.294144135819027E-004,-4.203359032208504E-003,-3.418825404154174E-003,-4.349518511282883E-003,-4.001249538785215E-003,-4.026708633161041E-003,-4.264121037172892E-003,-4.038972526080697E-003,-4.453934808095006E-003,-4.106794106987297E-003,-2.385949831096176E-003,-4.414437472286799E-003,-2.789480283656096E-003,-4.362258565245887E-003,-3.481868828531082E-003,-5.135013991997889E-003,-3.055597393600096E-003,-4.583108147292793E-003,-2.778461720693145E-003,-4.419203025697470E-003,-2.582422038069434E-003,-3.633768450490539E-003,-2.715240938383573E-003,-4.146560734880490E-003,-2.475541531237573E-003,-3.806212308581206E-003,-4.345346579208799E-003,-2.280892627952258E-003,-4.107617298116904E-003,-2.536693013025281E-003,-4.439031528973227E-003,-2.567188632073841E-003,-4.059299138556407E-003,-2.417690474455611E-003,-4.684433161419813E-003,-1.618794668046486E-003,-4.878882293525556E-003,-1.866026296946852E-003,-4.392815269627902E-003,-1.715062007226599E-003,-4.671101901350263E-003,-2.517044293777816E-003,-2.923247996802649E-003,-4.869997920463544E-003,-3.434408689988397E-003,-4.567494550733846E-003,-3.731509762872506E-003,-4.436480448708624E-003,-3.217712464940859E-003,-3.922117670913629E-003,1.996842038968208E-004,-5.727903975807783E-003,-1.602889454365821E-004,-5.765225504416176E-003,-2.104405497750989E-004,-5.574018562173856E-003,-2.085542381799404E-005,-5.281618095424717E-003,-2.300138165594221E-004,9.538808432034187E-004,-6.346087604628290E-004,1.044818836914772E-003,-1.256084268316217E-003,1.343286496333857E-003,-8.836585331721702E-004,6.279717161915128E-004,3.687688278489423E-006,3.792042467177890E-004,-4.995258960218498E-004,1.192079682508994E-004,-5.979452307500790E-004,-1.375658369472465E-004,-9.876633321954527E-004,-9.549739000913265E-005,
7.776785285285286E+009,-5.249631026870575E-005,-4.553547159794080E-004,1.166548707843565E-003,-6.445725649809004E-003,1.476667985276398E-003,-6.409543252355919E-003,1.335328891209863E-003,-6.220295421100990E-003,1.322248322156357E-003,-6.003514201428140E-003,-1.837963704211560E-003,-2.195104066940787E-003,-1.505027441354916E-003,-1.781916563076894E-003,-1.842898565153311E-003,-2.093531957730896E-003,-1.577237250260376E-003,-2.228958736133915E-003,-2.099343797222469E-003,-4.791492836983583E-003,-2.378778681176883E-003,-4.236392161545475E-003,-1.754603537540675E-003,-5.069291464465970E-003,-1.737811098469301E-003,-4.739917472814444E-003,-5.257955954526026E-003,-3.263783571923515E-003,-5.143567406328292E-003,-3.451874393280634E-003,-5.202147721953814E-003,-3.847602374165145E-003,-4.248693999151149E-003,-3.424827919976817E-003,-3.280745774585185E-003,-3.797905489229655E-003,-3.588390445202760E-003,-4.497780456409328E-003,-3.706991183793739E-003,-4.347797015810302E-003,-3.826744615911844E-003,-3.700704236140738E-003,-3.192518344157882E-003,-3.457403402490189E-003,-2.595412872063087E-003,-3.345914575877767E-003,-3.084336639793509E-003,-3.732652634282480E-003,-3.378479984886360E-003,-3.560233628844618E-003,-4.380941592574600E-003,-1.177626011513912E-003,-4.211996620405346E-003,-2.057712264445263E-003,-4.377264860299999E-003,-1.303842829969622E-003,-4.607582207253476E-003,-9.730661179893796E-004,-4.590248447166732E-003,-1.122103752941041E-003,-4.615015292737799E-003,-1.499409368206382E-003,-4.459542803337990E-003,-1.242771527789582E-003,-4.741124192742208E-003,-1.723749739424372E-003,-3.859455929899603E-003,-4.111925491801155E-003,-4.422319682774247E-003,-3.354094873795586E-003,-4.404760254088420E-003,-3.822787464644093E-003,-3.841551818286273E-003,-3.530867073675261E-003,-1.013574866503153E-003,-6.930547326012514E-003,-9.566390871090423E-004,-6.378554858028351E-003,-1.454357665082904E-003,-6.029715517874282E-003,-1.360294039301980E-003,-6.540301410363067E-003,-4.853455323337872E-004,7.308675926423762E-004,5.051024615438562E-004,3.703929989059406E-004,-1.994358695811920E-004,-5.394808041175253E-005,-9.628455643478221E-006,8.038966171950985E-004,-2.597477223930739E-004,1.228457732061202E-004,-5.672149143592316E-004,-8.335441567539930E-005,-1.062949247197227E-003,-2.627300759006437E-004,-2.649967655516591E-004,-3.776815015994478E-004,
7.785293693693694E+009,-3.278367933143288E-004,-8.538725556715336E-004,-4.116976540192013E-004,-7.027956201641004E-003,-1.359951603217899E-004,-7.037998499635677E-003,-2.990859412796753E-004,-6.998031726301506E-003,-5.381937148381367E-004,-6.291062524201051E-003,-1.770892878820667E-003,-1.057960267988704E-003,-2.214316393561089E-003,-2.034753573190377E-003,-2.180732282992991E-003,-1.914243781490576E-003,-1.468075883351488E-003,-2.065097574480839E-003,-2.346137492422650E-003,-4.941877083826421E-003,-2.408118004306768E-003,-4.316241157312033E-003,-2.590239919189510E-003,-4.717507251612266E-003,-1.971412772458874E-003,-4.332023485486272E-003,-4.711551680200798E-003,-2.614423282688758E-003,-5.246783071109787E-003,-2.872998967451712E-003,-4.719756862557635E-003,-2.882753741940020E-003,-5.090497171376818E-003,-2.795405387538912E-003,-2.988394231968873E-003,-3.877439431625466E-003,-3.588750754811637E-003,-3.900108377991284E-003,-4.514614267203547E-003,-3.751561485514604E-003,-3.755957690063445E-003,-4.348897583083851E-003,-3.597840518838069E-003,-3.370452772653189E-003,-3.774587299206725E-003,-3.509054694576727E-003,-3.380715939778223E-003,-3.443807356652004E-003,-3.454267329265338E-003,-3.069606876277441E-003,-5.029488913685711E-003,-1.479287649034356E-003,-5.119675650875863E-003,-1.482955154278114E-003,-4.805427570323772E-003,-8.854129941371142E-004,-4.602768087259399E-003,-4.388790529454561E-004,-4.398987958611027E-003,-9.229335734447629E-004,-4.954788041943421E-003,-6.327768979140895E-004,-4.535768837666486E-003,-1.007176079318104E-003,-4.190395488830902E-003,-5.390957625658788E-004,-3.961725254329712E-003,-3.469218360565325E-003,-4.080920691285616E-003,-3.777268506667191E-003,-4.084265704100608E-003,-2.912256080573578E-003,-4.463709264521936E-003,-3.764425137026017E-003,-2.358430872718138E-003,-6.334909715047407E-003,-2.500297363815840E-003,-6.368710571404836E-003,-2.558858712749173E-003,-6.006143761659099E-003,-2.758486304787683E-003,-6.179095571300867E-003,5.246590429641490E-004,5.115549571139250E-004,1.772056992018208E-004,3.045556775484163E-004,4.038010128699443E-004,3.973431685968058E-004,7.177147985356890E-004,-5.658020044736944E-004,5.951282407905467E-004,-8.729936148286895E-004,-3.330147088495582E-005,-6.300797034221986E-004,-3.894699937432143E-005,-6.448151375170999E-004,-6.238278273192682E-004,-8.110171581644871E-004,
7.793802102102102E+009,-3.336718150698652E-004,-1.371416953047352E-003,-1.719331030176139E-003,-6.914907261100360E-003,-1.395557646476055E-003,-6.951121308841598E-003,-1.319811217687674E-003,-7.356202613147267E-003,-1.493567122925695E-003,-7.040871462987656E-003,-1.890516045303904E-003,-1.580196725678408E-003,-2.111507035363531E-003,-1.972365719298145E-003,-1.830516849423927E-003,-1.996054857883660E-003,-2.400754910720057E-003,-1.850721978951484E-003,-3.317355931997891E-003,-4.661151670027664E-003,-2.928224222791203E-003,-4.409593562419970E-003,-2.702605518620138E-003,-3.952783774712867E-003,-1.835776840842547E-003,-3.272514704047998E-003,-5.374238844858686E-003,-1.867393658314652E-003,-5.113770977053341E-003,-1.985889361823137E-003,-4.735629036054494E-003,-2.314078405548634E-003,-5.330948941496901E-003,-1.861035504852987E-003,-3.665471116285221E-003,-2.805092354252795E-003,-3.919639720522449E-003,-2.785942849552834E-003,-4.149930029930750E-003,-3.029175735284804E-003,-4.525514252703247E-003,-2.436427232519997E-003,-4.154397289102279E-003,-3.030511785864607E-003,-3.675261613559518E-003,-2.874620159468019E-003,-3.724544837003815E-003,-2.740814964382716E-003,-3.463875950696982E-003,-2.708129671423645E-003,-4.223247219384366E-003,-2.221834379977889E-004,-4.343236976172518E-003,-9.035446975929150E-004,-4.306878419473614E-003,-2.477496183570771E-004,-3.699886711198384E-003,9.410725736598865E-005,-4.056584959912817E-003,-1.361143876650039E-004,-3.794519407596190E-003,2.234674830199288E-004,-3.990023661873511E-003,-3.488508089040602E-004,-4.437581768375984E-003,6.188631818511962E-005,-4.976836960265917E-003,-2.834494934316549E-003,-5.238404277537091E-003,-2.656393466572120E-003,-4.685638517299160E-003,-2.791522790761001E-003,-4.339243236070606E-003,-2.732191875973346E-003,-3.397005261568809E-003,-5.995089471152263E-003,-2.412297686162055E-003,-5.970683506238443E-003,-3.764090301543042E-003,-5.609910342237664E-003,-3.617804440751254E-003,-5.899823219737416E-003,5.831118866439799E-004,-5.904085591857934E-004,2.058553687670812E-004,-8.732240562360309E-004,-5.629168676188761E-004,-9.917433161511879E-004,3.165991918163893E-006,-4.974914218252444E-004,3.728332759465780E-004,-9.946280531318232E-004,-4.152718438201449E-004,-1.127358765895331E-003,-4.836611393022487E-004,-1.096554194453803E-003,6.169337015436761E-005,-1.199856629301450E-003,
7.802310510510511E+009,-7.443436317662331E-005,-1.360785438845725E-003,-2.478461825310273E-003,-6.674730802870864E-003,-3.070070967507283E-003,-6.248827598880683E-003,-2.334301367792504E-003,-6.763968410482096E-003,-2.701522326098702E-003,-5.930675865142195E-003,-2.410327759198271E-003,-2.307033444443850E-003,-2.258940639311846E-003,-1.689745734562514E-003,-2.187683169133493E-003,-2.022767840815119E-003,-2.026858618326001E-003,-2.828757012969784E-003,-3.366150105084572E-003,-3.770827120851735E-003,-3.758711270666075E-003,-3.793827559780433E-003,-3.595183690413172E-003,-3.596652775398038E-003,-3.473646148060360E-003,-3.085803947643835E-003,-5.445673322911643E-003,-1.835194211359458E-003,-5.735392512727549E-003,-1.206979404591142E-003,-5.365434906330513E-003,-1.463550374101889E-003,-5.039473025477222E-003,-1.651002771655734E-003,-4.028946619447099E-003,-2.615855978351078E-003,-4.042884112656882E-003,-1.997635747596305E-003,-4.231331844283314E-003,-2.243389661895429E-003,-4.511595867836748E-003,-2.298485940269495E-003,-3.892087221042547E-003,-1.829542594486110E-003,-3.650372605337260E-003,-2.161142513821933E-003,-3.559571137665319E-003,-2.330650773135290E-003,-3.466942501525683E-003,-1.848781818666630E-003,-4.360828489268931E-003,3.616965456484509E-004,-3.592523953312549E-003,-1.840320150677784E-004,-4.083982384404174E-003,2.821493403700746E-004,-3.705254231422145E-003,3.301265550863097E-004,-3.179386928882278E-003,5.419922496880808E-004,-3.094255812392940E-003,5.504592980624458E-004,-3.580542885820470E-003,6.558003667200862E-004,-2.869135614807432E-003,5.126164120086284E-004,-4.654920755962583E-003,-2.184433027937722E-003,-5.384426884291563E-003,-1.581922900570889E-003,-4.476805970145658E-003,-1.900080293748988E-003,-5.140687871893915E-003,-2.312111617785840E-003,-3.764164571602453E-003,-6.174761724359911E-003,-3.663582400844537E-003,-5.826728030640571E-003,-4.523906004793313E-003,-5.216611708073695E-003,-4.373824702848540E-003,-5.444157103849785E-003,4.467533632386730E-004,-8.722584612690371E-004,5.114762551898583E-004,-8.818244549529736E-004,2.473323360124276E-005,-1.136762408458278E-003,7.436678381199326E-004,-5.990159043122647E-004,1.596037218234905E-004,-9.672007651323322E-004,-3.481734954959999E-004,-1.871995785763985E-003,-3.307648014189572E-004,-8.455574925516204E-004,-4.696136754421863E-004,-9.430335175933894E-004,
7.810818918918920E+009,-6.313500148143948E-005,-2.075522002731308E-003,-3.376929069930142E-003,-6.014056209476352E-003,-3.263623477597080E-003,-5.535751889895641E-003,-3.695094641746171E-003,-6.521354417172516E-003,-3.320122615975265E-003,-6.204345585697883E-003,-1.978620424513271E-003,-1.826296269137615E-003,-2.570066483746627E-003,-1.909688937048272E-003,-1.521063899112488E-003,-2.386751051851819E-003,-2.459500054471379E-003,-2.639843626739351E-003,-3.441370774946322E-003,-3.244404207170577E-003,-3.564162392555859E-003,-3.091954702736485E-003,-3.394546502267252E-003,-3.025250810660968E-003,-2.964453004343661E-003,-2.773766070251889E-003,-5.141419439210031E-003,-6.052150181588430E-004,-5.419724410661227E-003,-6.125676623115924E-004,-5.188984647804486E-003,-8.706689276433853E-004,-5.324975795311210E-003,-1.176982523991787E-003,-3.923666013153372E-003,-1.622114141251932E-003,-3.430916721549127E-003,-2.104477244441588E-003,-4.110940627706271E-003,-1.329728719826348E-003,-3.968275619793530E-003,-1.607572571334815E-003,-3.898142833068139E-003,-1.396873437155971E-003,-4.003139325176843E-003,-1.783938544121980E-003,-3.697295116949054E-003,-1.755139214198519E-003,-3.534768559195925E-003,-2.279174903470373E-003,-3.030385969392802E-003,7.972797845564182E-004,-3.190838850326047E-003,-5.168303756265604E-005,-2.865036502298278E-003,6.592004576097965E-004,-3.238728578349609E-003,8.293730388026686E-004,-3.087615316858920E-003,-1.514811575938446E-004,-2.423278046946882E-003,3.181021348183518E-004,-3.421437922758458E-003,2.243561627447785E-004,-3.096497598970248E-003,3.881705564658008E-004,-4.967969572396598E-003,-1.713437192158438E-003,-5.087079688522933E-003,-1.171446210419371E-003,-4.450151817352758E-003,-1.030262653447896E-003,-4.686110149136466E-003,-1.730593350523888E-003,-4.407962605360746E-003,-5.370415216697236E-003,-5.094321095004527E-003,-5.682110575396564E-003,-4.951763876140353E-003,-4.207146045376141E-003,-4.957816828239790E-003,-4.478968448018719E-003,3.466510907095049E-004,-1.676591465290965E-003,3.970303225959767E-004,-1.677096239213119E-003,3.524683403804130E-006,-1.699526695768880E-003,5.445781916354198E-004,-1.582308546079407E-003,-5.977080948200089E-006,-1.487337140083216E-003,-4.511393225855981E-004,-2.067844178666158E-003,-9.412024494230550E-004,-1.873538265246541E-003,-8.992105899088120E-004,-2.048503641268743E-003,
7.819327327327328E+009,-4.607163266510265E-004,-2.252114441884134E-003,-4.160026139939167E-003,-5.551960146589386E-003,-4.248044993860234E-003,-5.532105348026672E-003,-4.549035539302697E-003,-5.632731320460911E-003,-4.726517013706058E-003,-5.735640421749475E-003,-2.047719471958192E-003,-1.673202846178033E-003,-2.041195513236083E-003,-2.081085701053636E-003,-2.048409193124075E-003,-2.219934655751300E-003,-2.337992156803029E-003,-2.296084114555180E-003,-3.624903841009676E-003,-3.077266323092392E-003,-3.741381272806187E-003,-3.232274902153030E-003,-3.881413420467719E-003,-3.468044104814200E-003,-3.516793614717607E-003,-3.515766889858597E-003,-5.571494017436889E-003,-7.230151515539982E-005,-5.051999237607739E-003,-1.944280799687436E-004,-5.216931429243968E-003,-8.258718388145457E-005,-4.284453469436536E-003,-1.556174349367379E-004,-4.297676903678891E-003,-1.766580556132504E-003,-4.018135853988808E-003,-2.374193574727730E-003,-4.397163248472349E-003,-1.766365098698592E-003,-4.065956971919388E-003,-2.431696920735339E-003,-3.913054840167785E-003,-7.995647451389950E-004,-3.381027463205143E-003,-1.761540582570224E-003,-4.001687030910592E-003,-1.845282900511639E-003,-3.720200136914395E-003,-1.363104565720364E-003,-3.250977287668321E-003,2.376948423072683E-004,-2.949020046913969E-003,-2.538326016696251E-004,-2.749854972557617E-003,-3.920138707074100E-004,-2.526687400268052E-003,-3.208790301984128E-004,-3.009671544887620E-003,3.481291212367884E-004,-2.948229808709129E-003,-2.960431855634840E-004,-3.079583689300184E-003,4.063214801060982E-004,-2.463136876172470E-003,1.626067876428471E-004,-5.236638796435311E-003,-1.425490271096529E-003,-5.162254998270679E-003,-1.342125084921787E-003,-4.900599661812734E-003,-1.826143537214676E-003,-5.049863089973718E-003,-1.825295486507415E-003,-5.324404101441083E-003,-5.352774508154011E-003,-5.557643867715996E-003,-4.753460715060012E-003,-5.916606506893650E-003,-3.759371861593940E-003,-5.342026136595653E-003,-4.424500881854586E-003,-3.798575463253147E-004,-2.422162440616777E-003,-3.701740980581801E-004,-1.792520461948021E-003,-2.239645947571149E-004,-2.065813257971846E-003,7.798330229139838E-005,-2.371506629839900E-003,1.161220355770644E-004,-2.131469540200696E-003,-2.467637589945600E-004,-1.985899411030263E-003,-4.728849034317675E-004,-2.210403561559037E-003,-5.098106439346840E-004,-2.254744094776037E-003,
7.827835735735736E+009,-7.559875585154431E-004,-2.243949100509283E-003,-5.010633858002327E-003,-5.110844934035457E-003,-5.528539028618551E-003,-5.011172658562484E-003,-4.976079945045172E-003,-5.330544771387913E-003,-4.848343804899524E-003,-4.907894878170890E-003,-2.323032201618383E-003,-2.279316261525705E-003,-2.340110691496193E-003,-2.340009773185469E-003,-2.671276309679691E-003,-2.817940597880569E-003,-2.596263531833969E-003,-2.922540155536934E-003,-4.454507476367957E-003,-3.046116995792078E-003,-4.579587642241582E-003,-2.734874102276960E-003,-4.246788555829399E-003,-2.866207537285228E-003,-3.866260302247483E-003,-3.118056217379979E-003,-5.056928034274584E-003,-1.862525546500898E-004,-4.911112931692579E-003,-3.101202063449407E-005,-4.816675189824583E-003,-2.198127881221243E-004,-4.653934582037910E-003,-8.256919752113849E-005,-4.572830039736360E-003,-1.718525514854820E-003,-4.561750018945255E-003,-1.796400431937705E-003,-4.333261477713794E-003,-1.729498352251612E-003,-4.344736997440372E-003,-1.561259291278421E-003,-3.852602358446416E-003,-1.019876733303126E-003,-3.599377486379486E-003,-1.857203139869279E-003,-3.986840981178537E-003,-1.961028572090808E-003,-4.013927728132895E-003,-1.898912515251783E-003,-3.254337892788579E-003,5.805459701601767E-004,-2.892270847817717E-003,1.015022713970710E-004,-2.987857413872229E-003,8.381056045137723E-004,-2.910631107622635E-003,4.478127361802339E-004,-2.109812556164967E-003,-4.925166520691818E-004,-2.318060612831907E-003,2.688477441222293E-004,-2.740121025397724E-003,-1.572274102074559E-004,-2.599284563251559E-003,5.730689977018686E-005,-5.311845874350413E-003,-8.557017632308611E-004,-5.099972060817326E-003,-3.095130781403123E-004,-5.104975233324584E-003,-1.361791090254585E-003,-5.349954203611112E-003,-8.166617444361403E-004,-5.939510320367456E-003,-4.192752949973662E-003,-5.767086496229158E-003,-4.312968934506103E-003,-5.798940991001042E-003,-3.749378777541518E-003,-5.960637459162636E-003,-3.866198061444861E-003,-1.384754489605123E-004,-2.583478690095313E-003,-6.265732240390317E-004,-2.743311700054435E-003,-9.589356751513146E-004,-2.473797058268639E-003,-1.638049765027551E-004,-2.710435501572478E-003,-3.137177692586547E-004,-2.952301473620050E-003,-7.475968051809539E-004,-2.288630846573409E-003,-8.993772196127104E-004,-2.781572211684971E-003,-4.333239281762601E-004,-2.606652969346464E-003,
7.836344144144145E+009,-8.664090766247059E-004,-2.888370742793953E-003,-5.398498917933630E-003,-3.997812585417456E-003,-5.505905586946324E-003,-4.520445819324991E-003,-5.855514268003588E-003,-4.398151337734095E-003,-5.545321061050650E-003,-4.286301557066889E-003,-2.956575796323119E-003,-2.229695456645207E-003,-3.235468396136291E-003,-2.582130214336385E-003,-3.452809574143051E-003,-2.457765693935108E-003,-3.258918901592299E-003,-2.487459536650984E-003,-4.712581771038491E-003,-2.676186991946229E-003,-4.326492814699722E-003,-2.596984307826011E-003,-4.397260045839176E-003,-2.456829389913345E-003,-4.474816939358025E-003,-2.696797159216285E-003,-5.152923939245240E-003,4.444806960145432E-004,-4.799708991849363E-003,2.406115932878031E-004,-5.133923894549140E-003,7.970484881708479E-004,-5.032703480350963E-003,2.610996567356761E-004,-4.201802281334906E-003,-1.330693053369651E-003,-4.840648349982997E-003,-1.245044348294067E-003,-4.711031810128306E-003,-9.944617018735704E-004,-4.430475533505252E-003,-9.965852783091189E-004,-4.349320461917847E-003,-1.229213991821477E-003,-4.436539963390564E-003,-1.471853943879098E-003,-4.084808866028838E-003,-1.366201590845194E-003,-4.148991052251843E-003,-1.363897333297696E-003,-2.628139111279482E-003,3.874345468777871E-004,-3.059421359991787E-003,4.890109613315038E-004,-2.928810857812316E-003,4.957929005446930E-004,-2.705942112474530E-003,3.377734909140894E-004,-2.831901987012764E-003,2.646720980278581E-004,-2.801511878836942E-003,5.661492111851116E-004,-2.719620330446349E-003,1.348315854714222E-005,-2.550355428657808E-003,2.714457406445462E-004,-5.041472855205755E-003,-3.636518051475273E-004,-5.319899626878025E-003,-3.714107273425303E-004,-4.571250663308928E-003,-7.239096464145948E-004,-5.069315313142693E-003,-5.197213634195216E-004,-6.757983033193481E-003,-3.927853062410243E-003,-6.545608957945814E-003,-3.766164028792885E-003,-6.211939085824741E-003,-3.157380277006626E-003,-6.493335266950753E-003,-3.715802741254761E-003,-6.337653186546272E-004,-2.701652308221035E-003,-5.006414707004010E-004,-2.631068405313242E-003,-6.612086045734163E-004,-2.708447244295438E-003,-6.229462354867940E-004,-2.798150589303957E-003,-8.845115117791867E-004,-3.327132388319734E-003,-1.284005070814499E-003,-2.761426686428799E-003,-1.301305663028504E-003,-2.679334713130635E-003,-9.756932565868960E-004,-2.722408737626890E-003,
7.844852552552553E+009,-1.627749914958368E-003,-3.326260392737963E-003,-5.886715870153487E-003,-4.106977827930501E-003,-6.056754268771358E-003,-4.397614519892163E-003,-6.215499187252045E-003,-3.868988554695686E-003,-6.295599839883605E-003,-4.039372480309827E-003,-3.182318242593064E-003,-2.403824882084741E-003,-3.284092334426736E-003,-2.584989493484978E-003,-2.871892546907515E-003,-1.862103517835867E-003,-3.508048059514352E-003,-2.469543733892183E-003,-5.098306895228612E-003,-1.751318231201848E-003,-5.106596156727504E-003,-2.177657574897316E-003,-4.688792956185132E-003,-2.118924477267972E-003,-4.877141462170314E-003,-1.940142962686094E-003,-4.517199853018107E-003,7.239399783292071E-004,-4.908174803389813E-003,5.879963583395277E-004,-4.982634021377956E-003,8.500950361725499E-004,-5.017268388036585E-003,8.218782863356470E-004,-4.967448773210847E-003,-3.853222510897348E-004,-4.634100616675772E-003,-1.127926822639341E-003,-4.476055397814848E-003,-8.566286305070720E-004,-4.602007437503556E-003,-4.667376251678247E-004,-3.597737549913701E-003,-6.562834477152739E-004,-4.236824194785248E-003,-1.384511012923136E-003,-3.934423326256448E-003,-6.684224941863914E-004,-4.216599335766272E-003,-1.190284684639957E-003,-2.655215242079743E-003,2.886516397792690E-004,-3.169591920936790E-003,2.704438609954228E-004,-2.781329131619180E-003,1.997412255920785E-004,-2.230038392215339E-003,5.298518258982346E-004,-2.431119108238376E-003,-1.651118248618500E-004,-2.248661608362550E-003,1.989461959344564E-004,-1.996639427571165E-003,1.134303200991900E-004,-1.714354547484566E-003,-1.875429735795270E-004,-5.281796420413079E-003,1.758360724184909E-004,-5.012994640603822E-003,-2.456006332286290E-004,-5.085626400948036E-003,3.665352640087606E-005,-4.595362897292992E-003,-4.449362552196975E-004,-7.266774963983795E-003,-2.883521394123314E-003,-7.296024351256710E-003,-3.112906138018929E-003,-6.854557177725918E-003,-2.243306608986291E-003,-6.808994583986676E-003,-2.628359210992597E-003,-1.110921225603783E-003,-3.616497849191421E-003,-1.203345787014610E-003,-3.171108461337188E-003,-1.012358106262528E-003,-3.416818658825752E-003,-1.150546166509749E-003,-3.084470036512606E-003,-1.470800005796496E-003,-3.432330280444049E-003,-9.902271707729090E-004,-2.831312773087534E-003,-1.189873040230687E-003,-3.079426595028491E-003,-1.442813602890744E-003,-3.295016128465010E-003,
