% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.049054354354355E+009,-4.221501841005635E-003,4.329431501505693E-004,-2.117491107573883E-003,3.583057888205465E-003,-1.847872534783939E-003,3.751764014085090E-003,-2.077464355096809E-003,3.834309515802839E-003,-1.493820777680970E-003,3.995455337985037E-003,-2.254874925021865E-003,2.316423165642731E-003,-1.666624957707602E-003,2.536450319555670E-003,-1.472842006505789E-003,3.067019438949286E-003,-1.275033851399279E-003,2.650384389720034E-003,-4.399991196279271E-003,3.769898384584365E-003,-4.834770941759525E-003,3.990759007524753E-003,-4.861847080623935E-003,3.801599710183815E-003,-4.334048540499372E-003,3.548673788022151E-003,-2.781023276639236E-003,3.695347727952453E-003,-2.883201563645819E-003,3.918723688746137E-003,-2.553734872223398E-003,4.551431100286813E-003,-2.701795445669666E-003,4.067452679539304E-003,-6.495604213475142E-003,3.804763860824087E-003,-6.285372053983196E-003,3.221905253982681E-003,-6.200855847189561E-003,3.325357461028375E-003,-6.376461947013987E-003,4.084456130144916E-003,-4.978430480116654E-003,1.375858921731520E-003,-5.323951149548974E-003,1.984537451512302E-003,-5.190247662894035E-003,2.327499254911521E-003,-5.230566338516316E-003,2.074249522216927E-003,-3.275522278428455E-003,-8.240135775922430E-004,-3.364033551685641E-003,1.537779852503178E-004,-3.447501876271779E-003,-5.372256902564099E-004,-3.512752738518292E-003,-2.681591302059760E-004,-1.079240720029810E-003,-9.841102413622716E-004,-1.047576262106122E-003,-3.123147239897196E-004,-9.780213087840271E-004,-1.015941487660992E-003,-9.185013070426428E-004,-8.423813303764906E-004,-7.879076625471273E-005,2.262851900704009E-003,-3.028372606349127E-004,2.051332736971798E-003,-4.917094688932036E-004,1.912114124613665E-003,-9.895928843508977E-004,2.210893666208047E-003,-1.748451640601839E-003,6.203491636908408E-003,-1.941377278525550E-003,6.048826440944542E-003,-1.983961732959925E-003,5.246095382085581E-003,-2.350232892698193E-003,5.620089268243673E-003,-4.694593942737141E-003,8.050481908265272E-004,-4.766241189265202E-003,5.338007553691970E-004,-4.136968801810381E-003,5.544558022954943E-004,-4.205480957457758E-003,3.116530809866172E-004,-4.319639490164197E-003,8.579638375304972E-004,-4.159971552959991E-003,7.389835235457736E-004,-4.581328942776544E-003,3.388540049420341E-004,-4.739698897949198E-003,9.528673423302162E-004,
8.057562762762763E+009,-5.009028808791781E-003,9.555401968791906E-004,-1.953885320744833E-003,3.696508815323235E-003,-2.060824607533264E-003,3.671062348383936E-003,-1.733833072679121E-003,4.226842679430836E-003,-1.619115826012646E-003,3.807772576622421E-003,-1.762508846025116E-003,1.964598554756873E-003,-2.142365462282590E-003,2.416718741540312E-003,-1.582557629764997E-003,2.652027293671034E-003,-1.519890004120017E-003,2.483523956959430E-003,-3.883996189033476E-003,4.807432227223170E-003,-4.364453328159780E-003,4.748366557430512E-003,-4.120718974669667E-003,4.784624937797503E-003,-4.218498728032011E-003,4.537802905371578E-003,-2.286444058700885E-003,3.795109194611034E-003,-2.233158603515616E-003,3.952850089581118E-003,-2.020588910225828E-003,4.076044874636025E-003,-1.939826668177743E-003,4.782159156040267E-003,-6.932808804463527E-003,4.031268078406898E-003,-6.029136554961361E-003,4.199203680042009E-003,-6.643974909065892E-003,4.439931853210651E-003,-6.358457482889440E-003,4.656219430848169E-003,-5.125469222454397E-003,1.959282428241554E-003,-5.423132488214000E-003,2.376291086835679E-003,-5.337096420917988E-003,2.636065802364925E-003,-4.804608097407839E-003,2.416069631639134E-003,-3.921057064204626E-003,-6.423880073155866E-004,-3.719207008492946E-003,-2.972255253751696E-004,-3.982121607242692E-003,-4.087301025665196E-004,-3.901909944554375E-003,-3.479171554041717E-005,-1.730536762490696E-003,-8.077581897247264E-004,-1.910133439556444E-003,-1.123861812060212E-003,-1.584793421698986E-003,-1.292547099628361E-003,-1.479847077449764E-003,-1.119707954042361E-003,-6.111678451820154E-004,1.137646084190494E-003,-8.348385220335646E-004,1.944827048595348E-003,-8.057200219147667E-004,1.541352218519466E-003,-7.500423826816689E-004,1.599827242316647E-003,-1.042735933309220E-003,5.558999275074189E-003,-1.433038616494830E-003,5.638878267673791E-003,-1.590269588708141E-003,5.672193444285217E-003,-1.371876353862538E-003,5.506250834459250E-003,-4.674766669817317E-003,7.231130182072434E-004,-4.967280878856480E-003,9.652931482728886E-004,-4.643760627820529E-003,7.863901898489505E-004,-4.652253460003837E-003,6.338333654403252E-004,-5.148767783299539E-003,9.691659403316510E-004,-4.434409981431148E-003,6.765335847378199E-004,-4.236525905931578E-003,7.394310329262575E-004,-4.842634875459383E-003,1.353612353325493E-003,
8.066071171171172E+009,-5.002020717570680E-003,1.055405896458999E-003,-1.549227946763141E-003,3.864559809608514E-003,-1.375384097628187E-003,3.478314379918792E-003,-1.658512540908274E-003,3.409303030943297E-003,-1.010209417310679E-003,3.659597707667519E-003,-1.954941780190087E-003,2.144352060875473E-003,-1.941687055059553E-003,2.422979859415625E-003,-6.342093189607567E-004,2.286641681368317E-003,-8.194033892920353E-004,2.626928845091034E-003,-3.207561475739700E-003,5.249452303993572E-003,-3.397901982526843E-003,5.582134344094461E-003,-3.537614531327085E-003,5.350588207807436E-003,-3.598979024496471E-003,5.676234134877204E-003,-1.252386183681376E-003,3.666026279705784E-003,-1.713736001971455E-003,3.534259303874343E-003,-8.990542773352915E-004,4.175235019469627E-003,-1.268921254329726E-003,4.063596462933843E-003,-5.704836244433629E-003,5.721891684440006E-003,-5.952102001847491E-003,5.377564345814033E-003,-5.823965941440643E-003,5.941258796262850E-003,-5.412929226473725E-003,6.018934330753907E-003,-5.163151633559142E-003,3.218919578023266E-003,-4.854664910116800E-003,2.845487961323769E-003,-4.858493262384627E-003,3.589735205756074E-003,-5.315637606137237E-003,3.240237096033244E-003,-4.468744862912763E-003,1.057923501870403E-004,-4.263157741070567E-003,-4.212896586998870E-005,-4.427019868468511E-003,1.480550345339529E-004,-4.693215291379387E-003,2.175409436727228E-004,-2.992226225676844E-003,-1.643172745135705E-003,-2.671351055664132E-003,-1.087282232071851E-003,-2.448874103686776E-003,-1.223746252764998E-003,-2.087281018829872E-003,-1.392858357252460E-003,-3.559031822093333E-004,1.364326425870204E-003,-5.223064990904815E-004,1.691594244180022E-003,-9.939087114831534E-004,1.313344014101277E-003,-5.171419587783212E-004,1.523995653017234E-003,-1.615416507953756E-004,5.360279155149350E-003,-5.192752033422930E-004,5.444476172921189E-003,-3.375872892131695E-004,5.599616578381703E-003,-3.433555123095249E-004,5.491686751060704E-003,-4.905610158623882E-003,1.706742657550668E-003,-5.140195600384589E-003,1.366181493187592E-003,-4.715918422848757E-003,1.382942898382347E-003,-5.026755527774094E-003,1.466963119775169E-003,-4.578587917301605E-003,1.566984116203644E-003,-4.473599192964552E-003,1.361055148385798E-003,-4.917864645745239E-003,1.478227752851640E-003,-4.782676943478169E-003,1.459569451238738E-003,
8.074579579579580E+009,-4.238994908881494E-003,2.204395941236604E-003,-1.480478983552230E-003,3.576640773385558E-003,-1.389504833603523E-003,3.647148176625442E-003,-1.097556872160161E-003,3.605999705493665E-003,-5.904533837193634E-004,3.536904013264698E-003,-2.209427065613109E-003,2.544240010821341E-003,-1.832675058014042E-003,3.031484091586640E-003,-1.131443004768347E-003,2.847859815141587E-003,-7.360284661530605E-004,2.669221930511436E-003,-2.305343410033575E-003,5.603662760101808E-003,-2.405432967273218E-003,6.216430242083653E-003,-2.488167100623113E-003,5.495552913717345E-003,-2.569176169588718E-003,5.852636543292632E-003,-8.789079982122416E-004,3.766462245820191E-003,-1.030734510643058E-003,3.805269183032662E-003,-9.611787407691592E-004,4.230501210526821E-003,-1.124951681838921E-003,3.817171035861296E-003,-4.534865079492681E-003,6.376044691116157E-003,-4.638079376763103E-003,6.822949605901576E-003,-5.023547551568031E-003,6.593690700362556E-003,-3.943166342880433E-003,6.794790759782802E-003,-4.961590002535507E-003,3.934476527514544E-003,-4.409218274712344E-003,4.276531347655321E-003,-5.049279784397020E-003,4.308715233154916E-003,-4.651550985654055E-003,4.231227900177147E-003,-5.137169756328475E-003,6.321668625536367E-004,-4.419294865539952E-003,1.006514743612432E-003,-4.732562035401551E-003,7.619101551664030E-004,-4.986336339492034E-003,9.305613684887594E-004,-2.862242355330849E-003,-9.302809710319155E-004,-3.233723977367957E-003,-9.820181348423529E-004,-3.074038534341302E-003,-1.340702104408789E-003,-3.330688899686721E-003,-1.244758857620999E-003,-9.385508516729585E-004,9.586907138093805E-004,-6.630590128040271E-004,1.475219176112337E-003,-6.132267210164141E-004,1.786273922161568E-003,-8.924881196982685E-004,1.843163996589155E-003,6.154916294808619E-004,5.148589279806392E-003,5.775791617811553E-004,5.168821924295778E-003,3.284819003223681E-004,5.372470720276707E-003,3.912978614105253E-004,4.865813773439279E-003,-4.804573802375613E-003,2.387485563737335E-003,-4.813450981837435E-003,2.498883096549754E-003,-4.907855994417391E-003,2.389007909342630E-003,-4.698092067174210E-003,2.459318370810322E-003,-4.746186579774955E-003,2.004744903751368E-003,-5.090431718006781E-003,2.471209261388586E-003,-4.787912549243738E-003,2.337716329544544E-003,-5.255136451822679E-003,2.262582909297939E-003,
8.083087987987989E+009,-4.350651994776866E-003,3.247555474611710E-003,-6.787565738593418E-004,2.898028099193623E-003,-1.106054651759410E-003,3.669610875968644E-003,-1.547740581867451E-004,3.086865057969473E-003,-5.249611254860710E-004,3.201461422094059E-003,-1.293426706447802E-003,2.250582304044269E-003,-1.354500311597816E-003,1.982843809778893E-003,-1.478387358798916E-003,2.554783355952788E-003,-1.049757908672447E-003,2.521251922273118E-003,-8.563963639359492E-004,6.051087393001032E-003,-8.738242233943454E-004,6.561582001530308E-003,-1.483245468151847E-003,6.247299647947199E-003,-1.158590954113593E-003,6.101593308724444E-003,-3.747759966494237E-004,3.214894983592198E-003,-5.194393515021547E-004,3.271248505459753E-003,-4.616300502550892E-004,3.683141437288502E-003,-4.362518745045286E-004,4.040915436267329E-003,-3.003664095514754E-003,7.112050469825641E-003,-2.793720755382212E-003,6.345396788025475E-003,-3.403641580230120E-003,6.995010705913015E-003,-2.591350558228739E-003,7.187342464570381E-003,-4.220005022732435E-003,4.604187743741002E-003,-3.841603880474187E-003,5.234315606674060E-003,-4.239354303919160E-003,4.992028358316533E-003,-3.468410139062603E-003,5.159670728188990E-003,-5.777746529230998E-003,1.736795958567834E-003,-4.682332400493409E-003,1.645440365621993E-003,-5.437642891297626E-003,1.278754996007399E-003,-4.924045800972035E-003,1.187768091750250E-003,-3.957653243505687E-003,-6.480408161918202E-004,-4.000449247153833E-003,-9.111673060268114E-004,-3.109358334329921E-003,-6.223857304326667E-004,-3.456417060077675E-003,-8.487024648008120E-004,-7.444435052067813E-004,1.500419944082718E-003,-7.601886521115837E-004,1.220251905682657E-003,-4.108494021703057E-004,1.353230078756141E-003,-7.025885803985682E-004,1.337797070982678E-003,1.369492576321278E-003,4.529811235414624E-003,9.747394118214171E-004,4.541466758537953E-003,1.726696000460104E-003,4.440116872080504E-003,1.301429998010868E-003,4.187141933885584E-003,-4.120102674922056E-003,3.374537465114933E-003,-4.449296692663370E-003,2.613245666100024E-003,-4.677844995947654E-003,2.847223639912606E-003,-4.977195242704183E-003,2.937083457779055E-003,-5.043943074294779E-003,3.085480886403602E-003,-4.392013040384945E-003,2.720475299798991E-003,-4.480944588766935E-003,3.240818752739501E-003,-4.621178948814126E-003,3.284735621853891E-003,
8.091596396396397E+009,-4.182497190345039E-003,3.652008226740376E-003,-5.302874524497093E-004,3.038612353824591E-003,-6.316805816844883E-004,3.521378394554906E-003,1.560909151833693E-004,2.830660959885207E-003,-6.207518989558997E-004,3.165179822798017E-003,-1.978386022496640E-003,2.360484007288654E-003,-2.253392187753595E-003,2.530462202908145E-003,-9.868718926464627E-004,2.406453685732754E-003,-1.469564348983134E-003,2.027956529783065E-003,3.153987444531139E-004,5.746510639597550E-003,2.214164295884697E-004,6.011495026009383E-003,1.019313950753870E-004,5.674730867043538E-003,2.866383568081020E-004,5.609591352149829E-003,2.049973102229787E-004,3.058876558471051E-003,-1.971244822917496E-004,3.404342234867638E-003,2.061403379277896E-004,3.756684396563333E-003,1.303309131282809E-004,3.498232367087634E-003,-2.001582194461791E-003,7.160756196976826E-003,-1.573350834790100E-003,7.285263124323171E-003,-1.638384641984375E-003,7.280773441179894E-003,-1.335817119741556E-003,7.008501438537107E-003,-3.018070552314526E-003,5.520133607323461E-003,-2.990355966103703E-003,5.606074136398391E-003,-3.478399021394248E-003,5.590046377706713E-003,-3.062689432890507E-003,5.788248916362949E-003,-5.136949161484685E-003,2.807213125346047E-003,-4.743394202303237E-003,2.328758461797348E-003,-4.631360949832366E-003,1.699679709136931E-003,-5.644765914506167E-003,2.191778973797526E-003,-4.694484114475831E-003,-2.713610382957510E-004,-4.663136147135003E-003,-1.039038188755298E-003,-4.391027691901249E-003,-5.552278779461903E-004,-4.189188108393729E-003,-1.483654766187559E-003,-4.804846718183264E-004,9.444741936893910E-004,-1.053496663242517E-003,1.064062070581566E-003,-7.540074853158933E-004,8.814117872007777E-004,-1.394584734488263E-003,1.561479848001787E-003,1.740609641938661E-003,3.252533218538238E-003,1.954202842319924E-003,3.944717582914295E-003,1.972907164088223E-003,3.428716430400477E-003,1.887606562935828E-003,3.277443934609390E-003,-3.827005322891579E-003,3.271698813905229E-003,-4.612472154945424E-003,3.285945074602430E-003,-4.700153919623676E-003,3.100117278535028E-003,-3.995670375839497E-003,3.452024994118756E-003,-4.368293506834723E-003,3.553658976982468E-003,-4.901981996281389E-003,3.564025889545951E-003,-4.296436888507816E-003,3.204434579445567E-003,-4.101315585396973E-003,3.775901703665604E-003,
8.100104804804806E+009,-3.989235456311425E-003,4.063589233773690E-003,-1.176903269247363E-004,2.630931435269642E-003,-5.279497373308558E-004,2.871702963643818E-003,-3.428825177912595E-004,2.903570659964267E-003,-2.970090658328753E-004,2.578392553216647E-003,-1.774972343017542E-003,2.348732271425697E-003,-1.164871992148541E-003,2.566468519798596E-003,-5.769713384996857E-004,2.025205634072236E-003,-9.153004940342199E-004,2.707847090644464E-003,6.593408666059484E-004,4.475292455932156E-003,9.851343963180560E-004,5.591104343416254E-003,1.481320728199162E-003,4.966408161131791E-003,1.046281264962393E-003,4.933287021101766E-003,5.916000712492881E-004,2.434668944152475E-003,4.045380923644754E-004,2.979871790887719E-003,6.438961553669330E-004,2.985678786495176E-003,9.795658952064822E-004,2.805198820083941E-003,-5.440091081306455E-004,7.004510122010148E-003,-2.219544044480392E-006,7.286807955522608E-003,-6.583734479909811E-004,7.232098386402589E-003,-1.600896864812366E-004,7.408188889103939E-003,-2.051296039069752E-003,5.097912334918814E-003,-2.237084519217466E-003,5.165111478973218E-003,-1.703394921424487E-003,5.367341964054735E-003,-1.773356298926246E-003,5.568171438103786E-003,-4.737901474378367E-003,3.159224676554666E-003,-4.517101599288424E-003,2.804553668517743E-003,-4.208455327479826E-003,2.986098910382130E-003,-3.945652221112959E-003,3.141878047515117E-003,-5.221722118203394E-003,5.252617962881787E-004,-4.724052423314079E-003,6.853057664665676E-004,-5.276269262598622E-003,1.373618225273487E-004,-5.204839890722490E-003,2.362661083810071E-004,-3.589435502747882E-004,7.670283299550280E-004,-9.090235164167437E-004,6.764993743244902E-004,-8.008039430713415E-004,-2.628422270321109E-005,-7.674341632222886E-004,-1.310393439649023E-004,1.985591574449460E-003,2.481096732029343E-003,2.426733931985281E-003,2.509401485000390E-003,2.296060232809115E-003,3.005081341325568E-003,2.093588240510234E-003,2.253719313384152E-003,-3.473915607688698E-003,4.024625140086387E-003,-3.514715241811996E-003,4.134708019754140E-003,-4.072273869538973E-003,3.906724113372223E-003,-3.574113591370480E-003,4.118347478808330E-003,-3.454525721475241E-003,3.724396227896593E-003,-3.874859259101492E-003,4.124841524791808E-003,-3.772649303872490E-003,3.714421605466990E-003,-3.782110177805526E-003,3.940218592976017E-003,
8.108613213213214E+009,-3.172938993271750E-003,4.823113059259605E-003,-2.948844080035668E-004,2.868452004331387E-003,-6.375300646217221E-004,2.470704761431729E-003,-3.683916870825452E-004,2.176900165200438E-003,-9.094685899197229E-004,2.378725372730958E-003,-1.307213297593289E-003,2.320825057445583E-003,-8.723771263757905E-004,2.308368794660379E-003,-4.626794853393192E-004,2.375545442344230E-003,-5.385039032180340E-004,1.890598187428208E-003,1.869083714958700E-003,5.070797430056112E-003,1.886477412360107E-003,5.304586516407996E-003,1.583959771918853E-003,5.432826999401747E-003,1.875773241627112E-003,5.288411526590086E-003,4.104539526215875E-004,1.711030234355849E-003,-3.581180668896986E-005,2.306520169439787E-003,3.535582170030570E-004,2.557016438904686E-003,4.896955351065822E-004,2.389358786837100E-003,1.354949058222769E-003,7.253287844474707E-003,1.036895045531373E-003,6.427106330915588E-003,9.123555982580790E-004,6.850976793129898E-003,8.397944194424461E-004,6.547459379396065E-003,-1.298506244521007E-003,5.579824652497173E-003,-6.621977174805364E-004,5.620885852242762E-003,-1.278862322137050E-003,5.584903478200279E-003,-1.810955063834263E-003,5.557458142924081E-003,-4.862252299147602E-003,3.509373147546678E-003,-4.374415747400562E-003,3.508363835912737E-003,-4.977095304234147E-003,3.449393380697225E-003,-4.673720922606083E-003,3.996106678823254E-003,-4.716100448534986E-003,1.442758589238582E-003,-4.790689612044515E-003,1.730826907299899E-003,-4.844992413864983E-003,1.385210076855690E-003,-5.045254101662218E-003,1.503336950894889E-003,-1.221804327782281E-003,2.467337248033850E-004,-1.193078531357411E-003,4.250574365977331E-004,-1.030093433870848E-003,6.167775208698767E-004,-1.427144694922464E-003,1.265506504305554E-003,1.424898307275810E-003,1.399329837625281E-003,2.303221333200811E-003,1.872154549143901E-003,1.663259831024677E-003,2.267619810667973E-003,1.917258170812539E-003,1.664282646214684E-003,-2.719310756095105E-003,4.471477979372554E-003,-2.571746025290749E-003,4.283884866714847E-003,-3.435811000625484E-003,4.560049450583646E-003,-2.779280604399955E-003,4.876197575776686E-003,-3.645060419515590E-003,4.775518716371873E-003,-3.370963307594030E-003,4.315688632318637E-003,-3.365480521661328E-003,4.054149991370754E-003,-3.168392882068863E-003,4.441591083533225E-003,
8.117121621621622E+009,-2.178523959593544E-003,4.242540281858311E-003,-2.738260086924080E-004,2.361480512595462E-003,-3.747069194514899E-004,2.357015496961710E-003,8.287618705808739E-005,1.754045228074152E-003,5.198734032260350E-005,2.022420635553192E-003,-1.690108296299104E-003,2.531345523771122E-003,-1.854104309662240E-003,2.495488300839462E-003,-1.117182405039876E-003,2.289400660900199E-003,-1.410009903804792E-003,2.537396713483109E-003,2.304603467504174E-003,3.358353441359689E-003,2.861078102348486E-003,3.908546236351318E-003,2.683915557747910E-003,4.259601387129669E-003,2.749981829288372E-003,3.836755415130779E-003,2.475404942955012E-004,2.103336196526179E-003,5.588782614582105E-004,2.588266915732078E-003,5.992538669280726E-004,1.731985718849213E-003,5.778235111218084E-004,2.294973093473698E-003,2.130894772165058E-003,5.926142341932734E-003,2.118948191667456E-003,5.450479349946615E-003,1.628914839598752E-003,6.224082918883744E-003,1.887361896375805E-003,6.059335049175748E-003,-2.597087806632113E-004,5.473615188708503E-003,7.593934908610637E-004,5.211789740921300E-003,-1.529136561260981E-004,5.092393108149578E-003,-1.099451583228673E-004,5.872957698469474E-003,-4.254336217633672E-003,4.413747948388955E-003,-3.819497504972509E-003,4.251643216081512E-003,-4.327541256637591E-003,4.667961408437388E-003,-4.006639904550307E-003,4.300714066168950E-003,-4.727031733700069E-003,1.670016688919576E-003,-4.645037168001898E-003,1.486096861385090E-003,-4.355295872927614E-003,1.915255706077117E-003,-5.496764424421972E-003,1.515383258982717E-003,-1.458075941309251E-003,6.685752950992632E-004,-1.445423286321555E-003,3.125594752406409E-004,-1.342865481392383E-003,4.894529541009334E-004,-1.241533898138671E-003,4.973124145858999E-004,1.630972641132246E-003,9.896909952283679E-004,1.641585133427519E-003,1.321057848941444E-003,1.741277800476605E-003,1.075469077691104E-003,1.492182831074533E-003,1.453755996817914E-003,-2.682175847346301E-003,4.464428242416929E-003,-2.553620424491530E-003,4.735647508046595E-003,-2.639403734916460E-003,4.432236952083777E-003,-2.675715479966522E-003,4.807284894841804E-003,-2.277730764600185E-003,4.771526447747128E-003,-2.130895947083520E-003,4.408559666709463E-003,-2.241636588746947E-003,4.470355696996743E-003,-2.981315578757785E-003,4.886388204660544E-003,
8.125630030030030E+009,-2.262073242295815E-003,4.552280117671362E-003,-4.217241361270303E-004,2.310453133728900E-003,-3.182571249518145E-004,1.953075455091803E-003,-3.349138145887199E-004,1.831351866762191E-003,-2.665561365332969E-004,2.245746652258197E-003,-1.520746190833946E-003,2.673321520669916E-003,-1.200460666798974E-003,2.139697916552715E-003,-1.066252998159734E-003,1.413742513726957E-003,-1.024223409986846E-003,2.411714447762738E-003,2.525453181990557E-003,3.510392534531056E-003,3.097998787016463E-003,3.469157413398202E-003,2.220194201579358E-003,3.659759817182219E-003,2.532107415361027E-003,3.014029749183890E-003,5.860426095016158E-004,1.501022818160243E-003,4.185807206559012E-004,1.620801027819347E-003,4.540859407869557E-004,1.692616049493388E-003,8.529206342204268E-004,1.401379311479392E-003,2.543326155273830E-003,5.002935371996962E-003,2.666232168335076E-003,4.308087773224602E-003,2.620045407331945E-003,5.248309993716806E-003,2.000650814326320E-003,4.801145594365765E-003,-1.272613394911230E-004,4.777021085067137E-003,-6.641083413358701E-004,5.102537534771859E-003,-1.653491679198257E-004,4.814538249060381E-003,-7.143532712472497E-005,5.091560774353771E-003,-3.462439560845632E-003,4.759986896053212E-003,-3.264376255060585E-003,4.650902720783823E-003,-3.360983594624198E-003,4.839774670916441E-003,-3.024697332242035E-003,4.715242273083157E-003,-4.904338551320340E-003,1.858238341992159E-003,-4.590355243766693E-003,1.860177624055477E-003,-4.775171430165128E-003,2.332850396051208E-003,-4.862543021237471E-003,1.625503632241185E-003,-2.176220822606275E-003,3.128693968445938E-004,-2.138978381887371E-003,6.202536316092281E-004,-1.642514298370486E-003,-2.439308209496200E-004,-1.314437973859777E-003,3.542714332795442E-004,1.286255626894457E-003,4.698792796668436E-004,1.316056369148414E-003,4.889451638910694E-004,8.411327464893727E-004,7.129849597477819E-004,9.895334666144972E-004,4.134801184556922E-004,-1.872076198834786E-003,4.336816826758442E-003,-1.832648491554720E-003,4.777668293205508E-003,-2.145799255317700E-003,4.229781754223652E-003,-2.047179654533984E-003,4.557780488544900E-003,-2.248168322172386E-003,4.881136263399256E-003,-2.242342927427784E-003,4.470445992236997E-003,-1.997030047329364E-003,4.806991524763442E-003,-1.835621434025289E-003,4.451100636050550E-003,
